4	-8184.000000	1
8	-8176.000000	1
12	-8168.000000	1
16	-8160.000000	1
20	-8152.000000	1
24	-8144.000000	1
28	-8136.000000	1
32	-8128.000000	1
36	-8120.000000	1
40	-8112.000000	1
44	-8104.000000	1
48	-8096.000000	1
52	-8088.000000	1
56	-8080.000000	1
60	-8072.000000	1
64	-8064.000000	1
68	-8056.000000	1
72	-8048.000000	1
76	-8040.000000	1
80	-8032.000000	1
84	-8024.000000	1
88	-8016.000000	1
92	-8008.000000	1
96	-8000.000000	1
100	-7992.000000	1
104	-7984.000000	1
108	-7976.000000	1
112	-7968.000000	1
116	-7960.000000	1
120	-7952.000000	1
124	-7944.000000	1
128	-7936.000000	1
132	-7928.000000	1
136	-7920.000000	1
140	-7912.000000	1
144	-7904.000000	1
148	-7896.000000	1
152	-7888.000000	1
156	-7880.000000	1
160	-7872.000000	1
164	-7864.000000	1
168	-7856.000000	1
172	-7848.000000	1
176	-7840.000000	1
180	-7832.000000	1
184	-7824.000000	1
188	-7816.000000	1
192	-7808.000000	1
196	-7800.000000	1
200	-7792.000000	1
204	-7784.000000	1
208	-7776.000000	1
212	-7768.000000	1
216	-7760.000000	1
220	-7752.000000	1
224	-7744.000000	1
228	-7736.000000	1
232	-7728.000000	1
236	-7720.000000	1
240	-7712.000000	1
244	-7704.000000	1
248	-7696.000000	1
252	-7688.000000	1
256	-7680.000000	1
260	-7672.000000	1
264	-7664.000000	1
268	-7656.000000	1
272	-7648.000000	1
276	-7640.000000	1
280	-7632.000000	1
284	-7624.000000	1
288	-7616.000000	1
292	-7608.000000	1
296	-7600.000000	1
298	-7596.000000	1
302	-7588.000000	1
306	-7580.000000	1
310	-7572.000000	1
314	-7564.000000	1
318	-7556.000000	1
322	-7548.000000	1
324	-7544.000000	1
328	-7536.000000	1
332	-7528.000000	1
336	-7520.000000	1
340	-7512.000000	1
342	-7508.000000	2
346	-7500.000000	2
350	-7492.000000	1
354	-7484.000000	1
356	-7480.000000	1
360	-7472.000000	1
364	-7464.000000	1
368	-7456.000000	1
372	-7448.000000	1
376	-7440.000000	1
380	-7432.000000	1
384	-7424.000000	1
388	-7416.000000	1
392	-7408.000000	1
396	-7400.000000	1
400	-7392.000000	1
402	-7388.000000	1
406	-7380.000000	1
410	-7372.000000	1
412	-7368.000000	1
416	-7360.000000	1
418	-7356.000000	1
422	-7348.000000	1
426	-7340.000000	1
430	-7332.000000	1
434	-7324.000000	1
438	-7316.000000	1
442	-7308.000000	1
446	-7300.000000	1
448	-7296.000000	1
452	-7288.000000	1
456	-7280.000000	1
460	-7272.000000	1
464	-7264.000000	1
468	-7256.000000	1
472	-7248.000000	1
476	-7240.000000	1
480	-7232.000000	1
484	-7224.000000	1
488	-7216.000000	1
492	-7208.000000	1
496	-7200.000000	1
500	-7192.000000	1
504	-7184.000000	1
508	-7176.000000	1
512	-7168.000000	1
516	-7160.000000	1
520	-7152.000000	1
524	-7144.000000	1
526	-7140.000000	1
530	-7132.000000	1
534	-7124.000000	1
538	-7116.000000	1
542	-7108.000000	1
544	-7104.000000	1
546	-7100.000000	1
550	-7092.000000	2
554	-7084.000000	2
558	-7076.000000	1
560	-7072.000000	1
564	-7064.000000	1
568	-7056.000000	1
572	-7048.000000	1
574	-7044.000000	1
578	-7036.000000	1
582	-7028.000000	1
586	-7020.000000	1
590	-7012.000000	1
594	-7004.000000	1
598	-6996.000000	1
602	-6988.000000	1
606	-6980.000000	1
610	-6972.000000	1
614	-6964.000000	1
618	-6956.000000	1
622	-6948.000000	1
626	-6940.000000	1
630	-6932.000000	1
634	-6924.000000	1
638	-6916.000000	1
642	-6908.000000	2
646	-6900.000000	1
650	-6892.000000	1
654	-6884.000000	1
658	-6876.000000	1
662	-6868.000000	1
666	-6860.000000	1
670	-6852.000000	1
674	-6844.000000	1
678	-6836.000000	1
682	-6828.000000	1
686	-6820.000000	1
690	-6812.000000	1
694	-6804.000000	1
698	-6796.000000	1
702	-6788.000000	1
706	-6780.000000	1
710	-6772.000000	1
712	-6768.000000	1
716	-6760.000000	1
718	-6756.000000	1
722	-6748.000000	1
724	-6744.000000	1
728	-6736.000000	1
730	-6732.000000	1
734	-6724.000000	1
738	-6716.000000	1
742	-6708.000000	1
746	-6700.000000	1
750	-6692.000000	11
752	-6688.000000	21
754	-6684.000000	41
756	-6680.000000	146
758	-6676.000000	218
760	-6672.000000	239
762	-6668.000000	248
764	-6664.000000	250
766	-6660.000000	333
768	-6656.000000	312
770	-6652.000000	334
772	-6648.000000	380
774	-6644.000000	396
776	-6640.000000	419
778	-6636.000000	427
780	-6632.000000	472
782	-6628.000000	477
784	-6624.000000	485
786	-6620.000000	481
788	-6616.000000	491
790	-6612.000000	517
792	-6608.000000	616
794	-6604.000000	618
796	-6600.000000	622
798	-6596.000000	690
800	-6592.000000	712
802	-6588.000000	715
804	-6584.000000	718
806	-6580.000000	742
808	-6576.000000	765
810	-6572.000000	751
812	-6568.000000	821
814	-6564.000000	828
816	-6560.000000	935
818	-6556.000000	954
820	-6552.000000	1031
822	-6548.000000	1035
824	-6544.000000	1055
826	-6540.000000	1072
828	-6536.000000	1074
830	-6532.000000	1108
832	-6528.000000	1128
834	-6524.000000	1133
836	-6520.000000	1147
838	-6516.000000	1158
840	-6512.000000	1173
842	-6508.000000	1229
844	-6504.000000	1245
846	-6500.000000	1245
848	-6496.000000	1247
850	-6492.000000	1261
852	-6488.000000	1359
854	-6484.000000	1369
856	-6480.000000	1397
858	-6476.000000	1421
860	-6472.000000	1444
862	-6468.000000	1522
864	-6464.000000	1543
866	-6460.000000	1556
868	-6456.000000	1623
870	-6452.000000	1668
872	-6448.000000	1676
874	-6444.000000	1683
876	-6440.000000	1685
878	-6436.000000	1694
880	-6432.000000	1698
882	-6428.000000	1707
884	-6424.000000	1730
886	-6420.000000	1753
888	-6416.000000	1824
890	-6412.000000	1933
892	-6408.000000	2007
894	-6404.000000	2023
896	-6400.000000	2074
898	-6396.000000	2086
900	-6392.000000	2108
902	-6388.000000	2145
904	-6384.000000	2213
906	-6380.000000	2217
908	-6376.000000	2285
910	-6372.000000	2283
912	-6368.000000	2341
914	-6364.000000	2352
916	-6360.000000	2383
918	-6356.000000	2409
920	-6352.000000	2425
922	-6348.000000	2461
924	-6344.000000	2498
926	-6340.000000	2604
928	-6336.000000	2620
930	-6332.000000	2631
932	-6328.000000	2637
934	-6324.000000	2648
936	-6320.000000	2702
938	-6316.000000	2717
940	-6312.000000	2756
942	-6308.000000	2767
944	-6304.000000	2805
946	-6300.000000	2842
948	-6296.000000	2884
950	-6292.000000	2960
952	-6288.000000	2963
954	-6284.000000	2985
956	-6280.000000	3003
958	-6276.000000	3006
960	-6272.000000	3049
962	-6268.000000	3049
964	-6264.000000	3085
966	-6260.000000	3096
968	-6256.000000	3173
970	-6252.000000	3183
972	-6248.000000	3197
974	-6244.000000	3203
976	-6240.000000	3205
978	-6236.000000	3204
980	-6232.000000	3233
982	-6228.000000	3266
984	-6224.000000	3262
986	-6220.000000	3275
988	-6216.000000	3266
990	-6212.000000	3298
992	-6208.000000	3306
994	-6204.000000	3303
996	-6200.000000	3345
998	-6196.000000	3362
1000	-6192.000000	3393
1002	-6188.000000	3387
