4	-8184.000000	1
8	-8176.000000	1
12	-8168.000000	1
16	-8160.000000	1
20	-8152.000000	1
24	-8144.000000	1
28	-8136.000000	1
32	-8128.000000	1
34	-8124.000000	978
36	-8120.000000	812
38	-8116.000000	1145
40	-8112.000000	2248
42	-8108.000000	2936
44	-8104.000000	3067
46	-8100.000000	3276
48	-8096.000000	3586
50	-8092.000000	3656
52	-8088.000000	4172
54	-8084.000000	4419
56	-8080.000000	4667
58	-8076.000000	4833
60	-8072.000000	5382
62	-8068.000000	5482
64	-8064.000000	5452
66	-8060.000000	5499
68	-8056.000000	5797
70	-8052.000000	5809
72	-8048.000000	5966
74	-8044.000000	6044
76	-8040.000000	6204
78	-8036.000000	6238
80	-8032.000000	6563
82	-8028.000000	6496
84	-8024.000000	6650
86	-8020.000000	6612
88	-8016.000000	6697
90	-8012.000000	6679
92	-8008.000000	6766
94	-8004.000000	6841
96	-8000.000000	6815
98	-7996.000000	6963
100	-7992.000000	6960
102	-7988.000000	7406
104	-7984.000000	7430
106	-7980.000000	7593
108	-7976.000000	7617
110	-7972.000000	7640
112	-7968.000000	7696
114	-7964.000000	7688
116	-7960.000000	7719
118	-7956.000000	7865
120	-7952.000000	7771
122	-7948.000000	7939
124	-7944.000000	7933
126	-7940.000000	7984
128	-7936.000000	7986
130	-7932.000000	8179
132	-7928.000000	8221
134	-7924.000000	8258
136	-7920.000000	8321
138	-7916.000000	8351
140	-7912.000000	8330
142	-7908.000000	8369
144	-7904.000000	8454
146	-7900.000000	8507
148	-7896.000000	8663
150	-7892.000000	8779
152	-7888.000000	8862
154	-7884.000000	8871
156	-7880.000000	8958
158	-7876.000000	8947
160	-7872.000000	9046
162	-7868.000000	9060
164	-7864.000000	9098
166	-7860.000000	9137
168	-7856.000000	9436
170	-7852.000000	9436
172	-7848.000000	9490
174	-7844.000000	9505
176	-7840.000000	9531
178	-7836.000000	9556
180	-7832.000000	9594
182	-7828.000000	9584
184	-7824.000000	9722
186	-7820.000000	9736
188	-7816.000000	10207
190	-7812.000000	10174
192	-7808.000000	10333
194	-7804.000000	10337
196	-7800.000000	10373
198	-7796.000000	10468
200	-7792.000000	10447
202	-7788.000000	10536
204	-7784.000000	10647
206	-7780.000000	10677
208	-7776.000000	10677
210	-7772.000000	10716
212	-7768.000000	10808
214	-7764.000000	10887
216	-7760.000000	10871
218	-7756.000000	11119
220	-7752.000000	11124
222	-7748.000000	11194
224	-7744.000000	11244
226	-7740.000000	11364
228	-7736.000000	11399
230	-7732.000000	11457
232	-7728.000000	11442
234	-7724.000000	11486
236	-7720.000000	11481
238	-7716.000000	11634
240	-7712.000000	11807
242	-7708.000000	11779
244	-7704.000000	11832
246	-7700.000000	11861
248	-7696.000000	11923
250	-7692.000000	11941
252	-7688.000000	11981
254	-7684.000000	12029
256	-7680.000000	12138
258	-7676.000000	12235
260	-7672.000000	12234
262	-7668.000000	12314
264	-7664.000000	12319
266	-7660.000000	12319
268	-7656.000000	12329
270	-7652.000000	12334
272	-7648.000000	12487
274	-7644.000000	12501
276	-7640.000000	12503
278	-7636.000000	12541
280	-7632.000000	12560
282	-7628.000000	12582
284	-7624.000000	12668
286	-7620.000000	12670
288	-7616.000000	12707
290	-7612.000000	12709
292	-7608.000000	12800
294	-7604.000000	12791
296	-7600.000000	12821
298	-7596.000000	12811
300	-7592.000000	12839
302	-7588.000000	12865
304	-7584.000000	12901
306	-7580.000000	12924
308	-7576.000000	12957
310	-7572.000000	13023
312	-7568.000000	13110
314	-7564.000000	13129
316	-7560.000000	13115
318	-7556.000000	13134
320	-7552.000000	13284
322	-7548.000000	13293
324	-7544.000000	13340
326	-7540.000000	13359
328	-7536.000000	13495
330	-7532.000000	13557
332	-7528.000000	13567
334	-7524.000000	13655
336	-7520.000000	13664
338	-7516.000000	13657
340	-7512.000000	13736
342	-7508.000000	13730
344	-7504.000000	13815
346	-7500.000000	13818
348	-7496.000000	13818
350	-7492.000000	13896
352	-7488.000000	13906
354	-7484.000000	13925
356	-7480.000000	13926
358	-7476.000000	13985
360	-7472.000000	13983
362	-7468.000000	13992
364	-7464.000000	14006
366	-7460.000000	14059
368	-7456.000000	14082
370	-7452.000000	14101
372	-7448.000000	14110
374	-7444.000000	14114
376	-7440.000000	14128
378	-7436.000000	14127
380	-7432.000000	14134
382	-7428.000000	14136
384	-7424.000000	14199
386	-7420.000000	14214
388	-7416.000000	14229
390	-7412.000000	14255
392	-7408.000000	14267
394	-7404.000000	14265
396	-7400.000000	14271
398	-7396.000000	14282
400	-7392.000000	14293
402	-7388.000000	14297
404	-7384.000000	14342
406	-7380.000000	14407
408	-7376.000000	14463
410	-7372.000000	14485
412	-7368.000000	14543
414	-7364.000000	14556
416	-7360.000000	14562
418	-7356.000000	14630
420	-7352.000000	14685
422	-7348.000000	14736
424	-7344.000000	14729
426	-7340.000000	14760
428	-7336.000000	14851
430	-7332.000000	14918
432	-7328.000000	14916
434	-7324.000000	15075
436	-7320.000000	15049
438	-7316.000000	15096
440	-7312.000000	15127
442	-7308.000000	15130
444	-7304.000000	15129
446	-7300.000000	15243
448	-7296.000000	15291
450	-7292.000000	15330
452	-7288.000000	15375
454	-7284.000000	15394
456	-7280.000000	15460
458	-7276.000000	15486
460	-7272.000000	15581
462	-7268.000000	15595
464	-7264.000000	15594
466	-7260.000000	15962
468	-7256.000000	16037
470	-7252.000000	16066
472	-7248.000000	16178
474	-7244.000000	16170
476	-7240.000000	16245
478	-7236.000000	16325
480	-7232.000000	16335
482	-7228.000000	16341
484	-7224.000000	16428
486	-7220.000000	16447
488	-7216.000000	16472
490	-7212.000000	16516
492	-7208.000000	16499
494	-7204.000000	16576
496	-7200.000000	16607
498	-7196.000000	16640
500	-7192.000000	16648
502	-7188.000000	16679
504	-7184.000000	16911
506	-7180.000000	16962
508	-7176.000000	17003
510	-7172.000000	17034
512	-7168.000000	17054
514	-7164.000000	17168
516	-7160.000000	17207
518	-7156.000000	17309
520	-7152.000000	17346
522	-7148.000000	17348
524	-7144.000000	17378
526	-7140.000000	17452
528	-7136.000000	17685
530	-7132.000000	17722
532	-7128.000000	17755
534	-7124.000000	17814
536	-7120.000000	17809
538	-7116.000000	18126
540	-7112.000000	18382
542	-7108.000000	18478
544	-7104.000000	18531
546	-7100.000000	18557
548	-7096.000000	18708
550	-7092.000000	18747
552	-7088.000000	18777
554	-7084.000000	18794
556	-7080.000000	18826
558	-7076.000000	18833
560	-7072.000000	18874
562	-7068.000000	18939
564	-7064.000000	18990
566	-7060.000000	19018
568	-7056.000000	19147
570	-7052.000000	19196
572	-7048.000000	19314
574	-7044.000000	19312
576	-7040.000000	19320
578	-7036.000000	19393
580	-7032.000000	19412
582	-7028.000000	19415
584	-7024.000000	19479
586	-7020.000000	19567
588	-7016.000000	19591
590	-7012.000000	19642
592	-7008.000000	19631
594	-7004.000000	19800
596	-7000.000000	19867
598	-6996.000000	19868
600	-6992.000000	19999
602	-6988.000000	20005
604	-6984.000000	20021
606	-6980.000000	20056
608	-6976.000000	20052
610	-6972.000000	20064
612	-6968.000000	20071
614	-6964.000000	20066
616	-6960.000000	20086
618	-6956.000000	20091
620	-6952.000000	20119
622	-6948.000000	20157
624	-6944.000000	20157
