100	-1848.000000	17205
102	-1844.000000	17225
104	-1840.000000	17213
106	-1836.000000	17840
108	-1832.000000	18127
110	-1828.000000	18050
112	-1824.000000	18165
114	-1820.000000	18075
116	-1816.000000	18185
118	-1812.000000	18334
120	-1808.000000	18534
122	-1804.000000	18634
124	-1800.000000	18575
126	-1796.000000	18704
128	-1792.000000	18841
130	-1788.000000	18850
132	-1784.000000	18877
134	-1780.000000	18973
136	-1776.000000	18989
138	-1772.000000	18976
140	-1768.000000	19047
142	-1764.000000	19036
144	-1760.000000	19123
146	-1756.000000	19184
148	-1752.000000	19308
150	-1748.000000	19400
152	-1744.000000	19436
154	-1740.000000	19486
156	-1736.000000	19475
158	-1732.000000	19526
160	-1728.000000	19562
162	-1724.000000	19576
164	-1720.000000	19652
166	-1716.000000	19844
168	-1712.000000	19942
170	-1708.000000	19942
172	-1704.000000	19964
174	-1700.000000	20035
176	-1696.000000	20069
178	-1692.000000	20121
180	-1688.000000	20127
182	-1684.000000	20129
184	-1680.000000	20193
186	-1676.000000	20201
188	-1672.000000	20224
190	-1668.000000	20443
192	-1664.000000	20539
194	-1660.000000	20573
196	-1656.000000	20582
198	-1652.000000	20583
200	-1648.000000	20615
202	-1644.000000	20717
204	-1640.000000	20776
206	-1636.000000	20780
208	-1632.000000	20783
210	-1628.000000	20805
212	-1624.000000	20822
214	-1620.000000	20878
216	-1616.000000	20876
218	-1612.000000	20883
220	-1608.000000	20943
222	-1604.000000	20945
224	-1600.000000	20947
226	-1596.000000	20945
228	-1592.000000	21015
230	-1588.000000	21023
232	-1584.000000	21046
234	-1580.000000	21098
236	-1576.000000	21113
238	-1572.000000	21144
240	-1568.000000	21173
242	-1564.000000	21169
244	-1560.000000	21173
246	-1556.000000	21198
248	-1552.000000	21206
250	-1548.000000	21212
252	-1544.000000	21224
254	-1540.000000	21235
256	-1536.000000	21238
258	-1532.000000	21287
260	-1528.000000	21283
262	-1524.000000	21305
264	-1520.000000	21333
266	-1516.000000	21332
268	-1512.000000	21358
270	-1508.000000	21338
272	-1504.000000	21367
274	-1500.000000	21380
276	-1496.000000	21375
278	-1492.000000	21382
280	-1488.000000	21397
282	-1484.000000	21414
284	-1480.000000	21427
286	-1476.000000	21445
288	-1472.000000	21495
290	-1468.000000	21523
292	-1464.000000	21542
294	-1460.000000	21550
296	-1456.000000	21551
298	-1452.000000	21568
300	-1448.000000	21574
302	-1444.000000	21614
304	-1440.000000	21595
306	-1436.000000	21625
308	-1432.000000	21626
310	-1428.000000	21632
312	-1424.000000	21647
314	-1420.000000	21647
316	-1416.000000	21669
318	-1412.000000	21667
320	-1408.000000	21670
322	-1404.000000	21680
324	-1400.000000	21677
326	-1396.000000	21696
328	-1392.000000	21704
330	-1388.000000	21740
332	-1384.000000	21749
334	-1380.000000	21755
336	-1376.000000	21781
338	-1372.000000	21809
340	-1368.000000	21821
342	-1364.000000	21828
