100	-1848.000000	24253
102	-1844.000000	24290
104	-1840.000000	24477
106	-1836.000000	24689
108	-1832.000000	24696
110	-1828.000000	25113
112	-1824.000000	25146
114	-1820.000000	25389
116	-1816.000000	25586
118	-1812.000000	25760
120	-1808.000000	25890
122	-1804.000000	25887
124	-1800.000000	25928
126	-1796.000000	25998
128	-1792.000000	26018
130	-1788.000000	26068
132	-1784.000000	26138
134	-1780.000000	26118
136	-1776.000000	26208
138	-1772.000000	26171
140	-1768.000000	26377
142	-1764.000000	26362
144	-1760.000000	26562
146	-1756.000000	26655
148	-1752.000000	26671
150	-1748.000000	26710
152	-1744.000000	26744
154	-1740.000000	26746
156	-1736.000000	26820
158	-1732.000000	26828
160	-1728.000000	26865
162	-1724.000000	26893
164	-1720.000000	26903
166	-1716.000000	26960
168	-1712.000000	27033
170	-1708.000000	27124
172	-1704.000000	27158
174	-1700.000000	27229
176	-1696.000000	27238
178	-1692.000000	27275
180	-1688.000000	27273
182	-1684.000000	27277
184	-1680.000000	27281
186	-1676.000000	27387
188	-1672.000000	27373
190	-1668.000000	27399
192	-1664.000000	27404
194	-1660.000000	27410
196	-1656.000000	27452
198	-1652.000000	27441
200	-1648.000000	27511
202	-1644.000000	27539
204	-1640.000000	27556
206	-1636.000000	27632
208	-1632.000000	27653
210	-1628.000000	27647
212	-1624.000000	27735
214	-1620.000000	27722
216	-1616.000000	27748
218	-1612.000000	27745
220	-1608.000000	27771
222	-1604.000000	27811
224	-1600.000000	27850
226	-1596.000000	27848
228	-1592.000000	27873
230	-1588.000000	27880
232	-1584.000000	27947
234	-1580.000000	27950
236	-1576.000000	27955
238	-1572.000000	27996
240	-1568.000000	28000
242	-1564.000000	28051
244	-1560.000000	28164
246	-1556.000000	28163
248	-1552.000000	28215
250	-1548.000000	28242
252	-1544.000000	28265
254	-1540.000000	28269
256	-1536.000000	28284
258	-1532.000000	28296
260	-1528.000000	28335
262	-1524.000000	28334
264	-1520.000000	28371
266	-1516.000000	28372
268	-1512.000000	28372
270	-1508.000000	28388
272	-1504.000000	28442
274	-1500.000000	28449
276	-1496.000000	28501
278	-1492.000000	28503
280	-1488.000000	28515
282	-1484.000000	28548
284	-1480.000000	28548
286	-1476.000000	28644
288	-1472.000000	28678
290	-1468.000000	28756
292	-1464.000000	28789
294	-1460.000000	28799
296	-1456.000000	28839
298	-1452.000000	28857
300	-1448.000000	28859
302	-1444.000000	28885
304	-1440.000000	28900
306	-1436.000000	28975
308	-1432.000000	29022
310	-1428.000000	29033
312	-1424.000000	29042
314	-1420.000000	29077
316	-1416.000000	29071
318	-1412.000000	29086
320	-1408.000000	29091
322	-1404.000000	29111
324	-1400.000000	29123
326	-1396.000000	29143
328	-1392.000000	29148
330	-1388.000000	29153
332	-1384.000000	29224
334	-1380.000000	29235
336	-1376.000000	29242
338	-1372.000000	29239
340	-1368.000000	29315
342	-1364.000000	29327
344	-1360.000000	29338
346	-1356.000000	29342
348	-1352.000000	29381
350	-1348.000000	29374
352	-1344.000000	29464
354	-1340.000000	29482
356	-1336.000000	29485
358	-1332.000000	29496
360	-1328.000000	29533
362	-1324.000000	29538
364	-1320.000000	29547
366	-1316.000000	29549
368	-1312.000000	29548
370	-1308.000000	29558
372	-1304.000000	29564
374	-1300.000000	29570
376	-1296.000000	29572
378	-1292.000000	29579
380	-1288.000000	29608
382	-1284.000000	29637
384	-1280.000000	29640
386	-1276.000000	29681
388	-1272.000000	29679
390	-1268.000000	29682
392	-1264.000000	29686
394	-1260.000000	29708
396	-1256.000000	29715
398	-1252.000000	29716
400	-1248.000000	29720
402	-1244.000000	29719
404	-1240.000000	29722
406	-1236.000000	29723
408	-1232.000000	29725
410	-1228.000000	29725
412	-1224.000000	29739
414	-1220.000000	29749
416	-1216.000000	29755
418	-1212.000000	29797
420	-1208.000000	29833
422	-1204.000000	29836
424	-1200.000000	29840
426	-1196.000000	29859
428	-1192.000000	29885
430	-1188.000000	29888
432	-1184.000000	29887
434	-1180.000000	29892
436	-1176.000000	29931
438	-1172.000000	29944
440	-1168.000000	29952
442	-1164.000000	29972
444	-1160.000000	29972
446	-1156.000000	29973
448	-1152.000000	29977
450	-1148.000000	29998
452	-1144.000000	30042
454	-1140.000000	30053
456	-1136.000000	30068
458	-1132.000000	30070
460	-1128.000000	30090
462	-1124.000000	30094
464	-1120.000000	30094
466	-1116.000000	30102
468	-1112.000000	30098
470	-1108.000000	30103
472	-1104.000000	30105
474	-1100.000000	30120
476	-1096.000000	30145
478	-1092.000000	30148
480	-1088.000000	30154
482	-1084.000000	30158
484	-1080.000000	30171
486	-1076.000000	30174
488	-1072.000000	30192
490	-1068.000000	30211
492	-1064.000000	30211
494	-1060.000000	30216
496	-1056.000000	30217
498	-1052.000000	30253
500	-1048.000000	30260
502	-1044.000000	30303
504	-1040.000000	30302
506	-1036.000000	30304
508	-1032.000000	30330
510	-1028.000000	30329
512	-1024.000000	30331
514	-1020.000000	30333
516	-1016.000000	30337
518	-1012.000000	30344
520	-1008.000000	30344
522	-1004.000000	30354
524	-1000.000000	30373
526	-996.000000	30378
528	-992.000000	30378
530	-988.000000	30382
532	-984.000000	30380
534	-980.000000	30385
536	-976.000000	30391
538	-972.000000	30392
540	-968.000000	30390
542	-964.000000	30394
544	-960.000000	30399
546	-956.000000	30401
548	-952.000000	30405
550	-948.000000	30418
552	-944.000000	30421
554	-940.000000	30426
556	-936.000000	30426
558	-932.000000	30434
560	-928.000000	30440
562	-924.000000	30444
564	-920.000000	30457
566	-916.000000	30459
568	-912.000000	30460
570	-908.000000	30499
572	-904.000000	30512
574	-900.000000	30521
576	-896.000000	30521
578	-892.000000	30527
580	-888.000000	30521
582	-884.000000	30533
584	-880.000000	30543
586	-876.000000	30544
588	-872.000000	30549
590	-868.000000	30557
592	-864.000000	30566
594	-860.000000	30567
596	-856.000000	30570
598	-852.000000	30582
600	-848.000000	30583
602	-844.000000	30600
604	-840.000000	30598
606	-836.000000	30609
608	-832.000000	30617
610	-828.000000	30620
612	-824.000000	30630
614	-820.000000	30677
616	-816.000000	30684
618	-812.000000	30686
620	-808.000000	30695
622	-804.000000	30721
624	-800.000000	30729
