100	-1848.000000	22617
102	-1844.000000	21983
104	-1840.000000	23270
106	-1836.000000	23232
108	-1832.000000	23271
110	-1828.000000	23309
112	-1824.000000	23630
114	-1820.000000	24279
116	-1816.000000	24356
118	-1812.000000	24370
120	-1808.000000	24396
122	-1804.000000	24401
124	-1800.000000	24553
126	-1796.000000	24573
128	-1792.000000	24668
130	-1788.000000	24611
132	-1784.000000	24677
134	-1780.000000	24619
136	-1776.000000	24758
138	-1772.000000	24775
140	-1768.000000	25013
142	-1764.000000	25014
144	-1760.000000	25097
146	-1756.000000	25136
148	-1752.000000	25140
150	-1748.000000	25213
152	-1744.000000	25226
154	-1740.000000	25293
156	-1736.000000	25415
158	-1732.000000	25523
160	-1728.000000	25606
162	-1724.000000	25731
164	-1720.000000	25671
166	-1716.000000	25737
168	-1712.000000	25805
170	-1708.000000	25837
172	-1704.000000	25848
174	-1700.000000	25915
176	-1696.000000	26120
178	-1692.000000	26159
180	-1688.000000	26129
182	-1684.000000	26161
184	-1680.000000	26171
186	-1676.000000	26188
188	-1672.000000	26204
190	-1668.000000	26206
192	-1664.000000	26243
194	-1660.000000	26281
196	-1656.000000	26258
198	-1652.000000	26310
200	-1648.000000	26326
202	-1644.000000	26363
204	-1640.000000	26372
206	-1636.000000	26401
208	-1632.000000	26437
210	-1628.000000	26448
212	-1624.000000	26492
214	-1620.000000	26497
216	-1616.000000	26522
218	-1612.000000	26543
220	-1608.000000	26530
222	-1604.000000	26575
224	-1600.000000	26590
226	-1596.000000	26590
228	-1592.000000	26598
230	-1588.000000	26593
232	-1584.000000	26603
234	-1580.000000	26666
236	-1576.000000	26677
238	-1572.000000	26692
240	-1568.000000	26776
242	-1564.000000	26856
244	-1560.000000	26858
246	-1556.000000	26909
248	-1552.000000	26910
250	-1548.000000	26960
252	-1544.000000	26969
254	-1540.000000	26967
256	-1536.000000	26971
258	-1532.000000	26975
260	-1528.000000	27021
262	-1524.000000	27095
264	-1520.000000	27128
266	-1516.000000	27133
268	-1512.000000	27137
270	-1508.000000	27142
272	-1504.000000	27144
274	-1500.000000	27177
276	-1496.000000	27189
278	-1492.000000	27201
280	-1488.000000	27198
282	-1484.000000	27208
284	-1480.000000	27227
286	-1476.000000	27260
288	-1472.000000	27278
290	-1468.000000	27295
292	-1464.000000	27300
294	-1460.000000	27305
296	-1456.000000	27314
298	-1452.000000	27327
300	-1448.000000	27333
302	-1444.000000	27366
304	-1440.000000	27385
306	-1436.000000	27383
308	-1432.000000	27404
310	-1428.000000	27405
312	-1424.000000	27414
314	-1420.000000	27431
316	-1416.000000	27428
318	-1412.000000	27433
320	-1408.000000	27430
322	-1404.000000	27434
324	-1400.000000	27447
326	-1396.000000	27466
328	-1392.000000	27507
330	-1388.000000	27514
332	-1384.000000	27516
334	-1380.000000	27520
336	-1376.000000	27529
338	-1372.000000	27545
340	-1368.000000	27553
342	-1364.000000	27576
344	-1360.000000	27622
346	-1356.000000	27624
348	-1352.000000	27631
350	-1348.000000	27636
352	-1344.000000	27643
354	-1340.000000	27660
356	-1336.000000	27676
358	-1332.000000	27685
360	-1328.000000	27691
362	-1324.000000	27704
364	-1320.000000	27706
366	-1316.000000	27705
368	-1312.000000	27762
370	-1308.000000	27789
372	-1304.000000	27819
374	-1300.000000	27848
376	-1296.000000	27852
378	-1292.000000	27896
380	-1288.000000	27934
382	-1284.000000	27935
384	-1280.000000	27938
386	-1276.000000	27962
388	-1272.000000	27966
390	-1268.000000	28033
392	-1264.000000	28032
394	-1260.000000	28041
396	-1256.000000	28050
398	-1252.000000	28061
400	-1248.000000	28097
402	-1244.000000	28129
404	-1240.000000	28148
406	-1236.000000	28191
408	-1232.000000	28197
410	-1228.000000	28234
412	-1224.000000	28238
414	-1220.000000	28241
416	-1216.000000	28253
418	-1212.000000	28294
420	-1208.000000	28301
422	-1204.000000	28302
424	-1200.000000	28311
426	-1196.000000	28325
428	-1192.000000	28374
430	-1188.000000	28387
432	-1184.000000	28435
434	-1180.000000	28434
436	-1176.000000	28435
