100	-1848.000000	10138
102	-1844.000000	10221
104	-1840.000000	10139
106	-1836.000000	10370
108	-1832.000000	10621
110	-1828.000000	10945
112	-1824.000000	10918
114	-1820.000000	11006
116	-1816.000000	11185
118	-1812.000000	11324
120	-1808.000000	11402
122	-1804.000000	11353
124	-1800.000000	11475
126	-1796.000000	11519
128	-1792.000000	11567
130	-1788.000000	11557
132	-1784.000000	11661
134	-1780.000000	11710
136	-1776.000000	11754
138	-1772.000000	11827
140	-1768.000000	11851
142	-1764.000000	11854
144	-1760.000000	11863
146	-1756.000000	11895
148	-1752.000000	11942
150	-1748.000000	11955
152	-1744.000000	11978
154	-1740.000000	12215
156	-1736.000000	12215
158	-1732.000000	12229
160	-1728.000000	12332
162	-1724.000000	12361
164	-1720.000000	12353
166	-1716.000000	12393
168	-1712.000000	12400
170	-1708.000000	12568
172	-1704.000000	12565
174	-1700.000000	12603
176	-1696.000000	12661
178	-1692.000000	12685
180	-1688.000000	12766
182	-1684.000000	12810
184	-1680.000000	12850
186	-1676.000000	12877
188	-1672.000000	12908
190	-1668.000000	12948
192	-1664.000000	13003
194	-1660.000000	13014
196	-1656.000000	13072
198	-1652.000000	13182
200	-1648.000000	13198
202	-1644.000000	13242
204	-1640.000000	13330
206	-1636.000000	13732
208	-1632.000000	13729
210	-1628.000000	13765
212	-1624.000000	13812
214	-1620.000000	13803
216	-1616.000000	13839
218	-1612.000000	13970
220	-1608.000000	14071
222	-1604.000000	14077
224	-1600.000000	14125
226	-1596.000000	14247
228	-1592.000000	14268
230	-1588.000000	14292
232	-1584.000000	14288
234	-1580.000000	14311
236	-1576.000000	14320
238	-1572.000000	14591
240	-1568.000000	14594
242	-1564.000000	14662
244	-1560.000000	14698
246	-1556.000000	14699
248	-1552.000000	14741
250	-1548.000000	14746
252	-1544.000000	14755
254	-1540.000000	14756
256	-1536.000000	14836
258	-1532.000000	14888
260	-1528.000000	14995
262	-1524.000000	14991
264	-1520.000000	15002
266	-1516.000000	15010
268	-1512.000000	15013
270	-1508.000000	15081
272	-1504.000000	15088
274	-1500.000000	15099
276	-1496.000000	15094
278	-1492.000000	15106
280	-1488.000000	15184
282	-1484.000000	15327
284	-1480.000000	15346
286	-1476.000000	15396
288	-1472.000000	15408
290	-1468.000000	15411
292	-1464.000000	15434
294	-1460.000000	15446
296	-1456.000000	15456
298	-1452.000000	15496
300	-1448.000000	15515
302	-1444.000000	15570
304	-1440.000000	15571
306	-1436.000000	15574
308	-1432.000000	15717
310	-1428.000000	15731
312	-1424.000000	15752
314	-1420.000000	15790
316	-1416.000000	15797
318	-1412.000000	15808
320	-1408.000000	15810
322	-1404.000000	15868
324	-1400.000000	15892
326	-1396.000000	15893
328	-1392.000000	15913
330	-1388.000000	15955
332	-1384.000000	15958
334	-1380.000000	15963
336	-1376.000000	15971
338	-1372.000000	15980
340	-1368.000000	15978
342	-1364.000000	15984
344	-1360.000000	15986
346	-1356.000000	15997
348	-1352.000000	16013
350	-1348.000000	16023
352	-1344.000000	16032
354	-1340.000000	16037
356	-1336.000000	16063
358	-1332.000000	16109
360	-1328.000000	16112
362	-1324.000000	16113
364	-1320.000000	16138
366	-1316.000000	16146
368	-1312.000000	16159
370	-1308.000000	16176
372	-1304.000000	16178
374	-1300.000000	16188
376	-1296.000000	16188
378	-1292.000000	16213
380	-1288.000000	16222
382	-1284.000000	16229
384	-1280.000000	16243
386	-1276.000000	16263
388	-1272.000000	16257
390	-1268.000000	16269
392	-1264.000000	16271
394	-1260.000000	16319
396	-1256.000000	16323
398	-1252.000000	16322
400	-1248.000000	16340
402	-1244.000000	16369
404	-1240.000000	16376
406	-1236.000000	16400
408	-1232.000000	16425
410	-1228.000000	16425
412	-1224.000000	16446
414	-1220.000000	16455
416	-1216.000000	16458
418	-1212.000000	16474
420	-1208.000000	16485
422	-1204.000000	16514
424	-1200.000000	16540
426	-1196.000000	16557
428	-1192.000000	16598
430	-1188.000000	16594
432	-1184.000000	16610
434	-1180.000000	16622
436	-1176.000000	16631
438	-1172.000000	16650
440	-1168.000000	16651
442	-1164.000000	16707
444	-1160.000000	16763
446	-1156.000000	16776
448	-1152.000000	16800
450	-1148.000000	16841
