10	-492.000000	10766
12	-488.000000	10797
14	-484.000000	10870
16	-480.000000	10869
18	-476.000000	10896
20	-472.000000	10966
22	-468.000000	11027
24	-464.000000	11020
26	-460.000000	11048
28	-456.000000	11076
30	-452.000000	11207
32	-448.000000	11199
34	-444.000000	11293
36	-440.000000	11293
38	-436.000000	11326
40	-432.000000	11360
42	-428.000000	11398
44	-424.000000	11398
46	-420.000000	11406
48	-416.000000	11455
50	-412.000000	11452
52	-408.000000	11508
54	-404.000000	11522
56	-400.000000	11513
58	-396.000000	11528
60	-392.000000	11530
62	-388.000000	11550
64	-384.000000	11553
66	-380.000000	11558
68	-376.000000	11596
70	-372.000000	11617
72	-368.000000	11649
74	-364.000000	11660
76	-360.000000	11660
78	-356.000000	11676
80	-352.000000	11679
82	-348.000000	11686
84	-344.000000	11701
86	-340.000000	11718
88	-336.000000	11732
90	-332.000000	11735
92	-328.000000	11754
94	-324.000000	11769
96	-320.000000	11776
98	-316.000000	11776
100	-312.000000	11789
102	-308.000000	11801
104	-304.000000	11806
106	-300.000000	11815
108	-296.000000	11834
110	-292.000000	11835
112	-288.000000	11845
114	-284.000000	11842
116	-280.000000	11844
118	-276.000000	11849
120	-272.000000	11850
122	-268.000000	11849
124	-264.000000	11859
126	-260.000000	11868
128	-256.000000	11898
130	-252.000000	11942
132	-248.000000	11959
134	-244.000000	11961
136	-240.000000	11962
138	-236.000000	11965
140	-232.000000	11966
142	-228.000000	11967
144	-224.000000	11976
146	-220.000000	11981
148	-216.000000	12001
150	-212.000000	12004
152	-208.000000	12006
154	-204.000000	12009
156	-200.000000	12012
158	-196.000000	12025
160	-192.000000	12054
162	-188.000000	12059
164	-184.000000	12068
166	-180.000000	12071
168	-176.000000	12091
170	-172.000000	12099
172	-168.000000	12097
174	-164.000000	12102
176	-160.000000	12113
178	-156.000000	12129
180	-152.000000	12130
182	-148.000000	12129
184	-144.000000	12138
186	-140.000000	12169
188	-136.000000	12173
190	-132.000000	12174
192	-128.000000	12169
194	-124.000000	12172
196	-120.000000	12180
198	-116.000000	12183
200	-112.000000	12183
202	-108.000000	12180
204	-104.000000	12188
206	-100.000000	12204
208	-96.000000	12206
210	-92.000000	12213
212	-88.000000	12216
214	-84.000000	12217
216	-80.000000	12227
218	-76.000000	12229
220	-72.000000	12227
222	-68.000000	12233
224	-64.000000	12237
226	-60.000000	12237
228	-56.000000	12241
230	-52.000000	12242
232	-48.000000	12243
234	-44.000000	12242
236	-40.000000	12242
238	-36.000000	12241
240	-32.000000	12241
242	-28.000000	12242
244	-24.000000	12242
246	-20.000000	12235
248	-16.000000	12244
250	-12.000000	12244
252	-8.000000	12244
254	-4.000000	12243
256	0.000000	12238
258	4.000000	12238
260	8.000000	12257
262	12.000000	12264
264	16.000000	12263
266	20.000000	12263
268	24.000000	12261
270	28.000000	12263
272	32.000000	12258
274	36.000000	12265
276	40.000000	12267
278	44.000000	12268
280	48.000000	12266
282	52.000000	12267
284	56.000000	12265
286	60.000000	12264
288	64.000000	12258
290	68.000000	12252
292	72.000000	12255
294	76.000000	12257
296	80.000000	12256
298	84.000000	12253
300	88.000000	12258
302	92.000000	12258
304	96.000000	12258
306	100.000000	12256
308	104.000000	12246
310	108.000000	12234
312	112.000000	12234
314	116.000000	12235
316	120.000000	12236
318	124.000000	12223
320	128.000000	12221
322	132.000000	12222
324	136.000000	12220
326	140.000000	12220
328	144.000000	12218
330	148.000000	12216
332	152.000000	12203
334	156.000000	12206
336	160.000000	12202
338	164.000000	12194
340	168.000000	12193
342	172.000000	12187
344	176.000000	12185
346	180.000000	12186
348	184.000000	12184
350	188.000000	12181
352	192.000000	12177
354	196.000000	12175
356	200.000000	12175
358	204.000000	12174
360	208.000000	12165
362	212.000000	12150
364	216.000000	12144
366	220.000000	12143
368	224.000000	12134
370	228.000000	12135
372	232.000000	12131
374	236.000000	12126
376	240.000000	12119
378	244.000000	12118
380	248.000000	12090
382	252.000000	12089
384	256.000000	12086
386	260.000000	12088
388	264.000000	12082
390	268.000000	12070
392	272.000000	12067
394	276.000000	12066
396	280.000000	12053
398	284.000000	12056
400	288.000000	12023
402	292.000000	12007
404	296.000000	12008
406	300.000000	11995
408	304.000000	11995
410	308.000000	11982
412	312.000000	11980
414	316.000000	11981
416	320.000000	11956
418	324.000000	11956
420	328.000000	11931
422	332.000000	11917
424	336.000000	11902
426	340.000000	11854
428	344.000000	11841
430	348.000000	11840
432	352.000000	11821
434	356.000000	11817
436	360.000000	11813
438	364.000000	11797
440	368.000000	11796
442	372.000000	11791
444	376.000000	11770
446	380.000000	11763
448	384.000000	11750
450	388.000000	11743
452	392.000000	11741
454	396.000000	11740
456	400.000000	11728
458	404.000000	11722
460	408.000000	11723
462	412.000000	11706
464	416.000000	11706
466	420.000000	11668
468	424.000000	11633
470	428.000000	11606
472	432.000000	11599
474	436.000000	11595
476	440.000000	11593
478	444.000000	11561
480	448.000000	11549
482	452.000000	11552
484	456.000000	11532
486	460.000000	11523
488	464.000000	11504
490	468.000000	11485
492	472.000000	11502
494	476.000000	11444
496	480.000000	11418
498	484.000000	11416
