10	-492.000000	4282
12	-488.000000	4144
14	-484.000000	4305
16	-480.000000	4344
18	-476.000000	4368
20	-472.000000	4347
22	-468.000000	4375
24	-464.000000	4368
26	-460.000000	4419
28	-456.000000	4444
30	-452.000000	4458
32	-448.000000	4529
34	-444.000000	4522
36	-440.000000	4601
38	-436.000000	4638
40	-432.000000	4665
42	-428.000000	4668
44	-424.000000	4672
46	-420.000000	4675
48	-416.000000	4768
50	-412.000000	4789
52	-408.000000	4833
54	-404.000000	4899
56	-400.000000	4944
58	-396.000000	4942
60	-392.000000	4954
62	-388.000000	5065
64	-384.000000	5126
66	-380.000000	5208
68	-376.000000	5284
70	-372.000000	5305
72	-368.000000	5327
74	-364.000000	5368
76	-360.000000	5460
78	-356.000000	5492
80	-352.000000	5542
82	-348.000000	5542
84	-344.000000	5571
86	-340.000000	5606
88	-336.000000	5640
90	-332.000000	5675
92	-328.000000	5678
94	-324.000000	5679
96	-320.000000	5681
98	-316.000000	5708
100	-312.000000	5710
102	-308.000000	5719
104	-304.000000	5730
106	-300.000000	5731
108	-296.000000	5736
110	-292.000000	5732
112	-288.000000	5749
114	-284.000000	5784
116	-280.000000	5794
118	-276.000000	5819
120	-272.000000	5819
122	-268.000000	5828
124	-264.000000	5835
126	-260.000000	5850
128	-256.000000	5852
130	-252.000000	5860
132	-248.000000	5866
134	-244.000000	5871
136	-240.000000	5891
138	-236.000000	5897
140	-232.000000	5895
142	-228.000000	5899
144	-224.000000	5900
146	-220.000000	5919
148	-216.000000	5936
150	-212.000000	5943
152	-208.000000	5946
154	-204.000000	5950
156	-200.000000	5961
158	-196.000000	5967
160	-192.000000	5971
162	-188.000000	5996
164	-184.000000	5999
166	-180.000000	6005
168	-176.000000	6008
170	-172.000000	6007
172	-168.000000	6008
174	-164.000000	6015
176	-160.000000	6022
178	-156.000000	6026
180	-152.000000	6030
182	-148.000000	6033
184	-144.000000	6033
186	-140.000000	6031
188	-136.000000	6041
190	-132.000000	6051
192	-128.000000	6063
194	-124.000000	6072
196	-120.000000	6073
198	-116.000000	6077
200	-112.000000	6084
202	-108.000000	6089
204	-104.000000	6088
206	-100.000000	6095
208	-96.000000	6098
210	-92.000000	6097
212	-88.000000	6101
214	-84.000000	6101
216	-80.000000	6104
218	-76.000000	6111
220	-72.000000	6114
222	-68.000000	6117
224	-64.000000	6122
226	-60.000000	6120
228	-56.000000	6116
230	-52.000000	6124
232	-48.000000	6126
234	-44.000000	6125
236	-40.000000	6133
238	-36.000000	6135
240	-32.000000	6137
242	-28.000000	6136
244	-24.000000	6138
246	-20.000000	6137
248	-16.000000	6139
250	-12.000000	6139
252	-8.000000	6140
254	-4.000000	6145
256	0.000000	6145
258	4.000000	6145
260	8.000000	6143
262	12.000000	6134
264	16.000000	6134
266	20.000000	6136
268	24.000000	6137
270	28.000000	6136
272	32.000000	6136
274	36.000000	6135
276	40.000000	6138
278	44.000000	6142
280	48.000000	6144
282	52.000000	6142
284	56.000000	6143
286	60.000000	6142
288	64.000000	6143
290	68.000000	6142
292	72.000000	6142
294	76.000000	6139
296	80.000000	6137
298	84.000000	6136
300	88.000000	6130
302	92.000000	6127
304	96.000000	6128
306	100.000000	6127
308	104.000000	6128
310	108.000000	6128
312	112.000000	6125
314	116.000000	6124
316	120.000000	6118
318	124.000000	6114
320	128.000000	6108
322	132.000000	6102
324	136.000000	6103
326	140.000000	6099
328	144.000000	6092
330	148.000000	6089
332	152.000000	6082
334	156.000000	6084
336	160.000000	6076
338	164.000000	6075
340	168.000000	6064
342	172.000000	6061
344	176.000000	6059
346	180.000000	6059
348	184.000000	6057
350	188.000000	6050
352	192.000000	6050
354	196.000000	6043
356	200.000000	6043
358	204.000000	6041
360	208.000000	6035
362	212.000000	6031
364	216.000000	6023
366	220.000000	5998
368	224.000000	5985
370	228.000000	5955
372	232.000000	5947
374	236.000000	5945
376	240.000000	5944
378	244.000000	5934
380	248.000000	5915
382	252.000000	5910
384	256.000000	5906
386	260.000000	5899
388	264.000000	5897
390	268.000000	5884
392	272.000000	5877
394	276.000000	5876
396	280.000000	5863
398	284.000000	5849
400	288.000000	5850
402	292.000000	5844
404	296.000000	5840
406	300.000000	5838
408	304.000000	5821
410	308.000000	5816
412	312.000000	5808
414	316.000000	5797
416	320.000000	5791
418	324.000000	5782
420	328.000000	5764
422	332.000000	5733
424	336.000000	5710
426	340.000000	5708
428	344.000000	5691
430	348.000000	5666
432	352.000000	5665
434	356.000000	5615
436	360.000000	5594
438	364.000000	5576
440	368.000000	5575
442	372.000000	5561
444	376.000000	5557
446	380.000000	5471
448	384.000000	5459
450	388.000000	5468
452	392.000000	5435
454	396.000000	5433
456	400.000000	5428
458	404.000000	5415
460	408.000000	5408
462	412.000000	5410
464	416.000000	5384
466	420.000000	5374
468	424.000000	5374
470	428.000000	5372
472	432.000000	5363
474	436.000000	5311
476	440.000000	5250
478	444.000000	5237
480	448.000000	5237
482	452.000000	5196
484	456.000000	5188
486	460.000000	5189
488	464.000000	5177
490	468.000000	5175
492	472.000000	5176
494	476.000000	5138
496	480.000000	5118
498	484.000000	5066
