10	-492.000000	9638
12	-488.000000	9943
14	-484.000000	9974
16	-480.000000	10041
18	-476.000000	10115
20	-472.000000	10160
22	-468.000000	10291
24	-464.000000	10312
26	-460.000000	10301
28	-456.000000	10311
30	-452.000000	10326
32	-448.000000	10351
34	-444.000000	10389
36	-440.000000	10433
38	-436.000000	10598
40	-432.000000	10667
42	-428.000000	10673
44	-424.000000	10687
46	-420.000000	10686
48	-416.000000	10688
50	-412.000000	10689
52	-408.000000	10692
54	-404.000000	10703
56	-400.000000	10704
58	-396.000000	10712
60	-392.000000	10731
62	-388.000000	10778
64	-384.000000	10856
66	-380.000000	10931
68	-376.000000	10965
70	-372.000000	11006
72	-368.000000	11090
74	-364.000000	11096
76	-360.000000	11107
78	-356.000000	11129
80	-352.000000	11127
82	-348.000000	11175
84	-344.000000	11189
86	-340.000000	11208
88	-336.000000	11211
90	-332.000000	11246
92	-328.000000	11244
94	-324.000000	11251
96	-320.000000	11276
98	-316.000000	11314
100	-312.000000	11324
102	-308.000000	11331
104	-304.000000	11332
106	-300.000000	11344
108	-296.000000	11350
110	-292.000000	11351
112	-288.000000	11348
114	-284.000000	11366
116	-280.000000	11420
118	-276.000000	11426
120	-272.000000	11464
122	-268.000000	11492
124	-264.000000	11506
126	-260.000000	11516
128	-256.000000	11527
130	-252.000000	11531
132	-248.000000	11529
134	-244.000000	11533
136	-240.000000	11541
138	-236.000000	11543
140	-232.000000	11552
142	-228.000000	11553
144	-224.000000	11560
146	-220.000000	11560
148	-216.000000	11566
150	-212.000000	11569
152	-208.000000	11569
154	-204.000000	11577
156	-200.000000	11578
158	-196.000000	11603
160	-192.000000	11603
162	-188.000000	11610
164	-184.000000	11610
166	-180.000000	11611
168	-176.000000	11620
170	-172.000000	11634
172	-168.000000	11634
174	-164.000000	11661
176	-160.000000	11660
178	-156.000000	11675
180	-152.000000	11679
182	-148.000000	11686
184	-144.000000	11683
186	-140.000000	11698
188	-136.000000	11701
190	-132.000000	11702
192	-128.000000	11702
194	-124.000000	11701
196	-120.000000	11701
198	-116.000000	11705
200	-112.000000	11710
202	-108.000000	11720
204	-104.000000	11731
206	-100.000000	11732
208	-96.000000	11732
210	-92.000000	11732
212	-88.000000	11730
214	-84.000000	11732
216	-80.000000	11735
218	-76.000000	11735
220	-72.000000	11743
222	-68.000000	11745
224	-64.000000	11748
226	-60.000000	11749
228	-56.000000	11751
230	-52.000000	11750
232	-48.000000	11753
234	-44.000000	11755
236	-40.000000	11765
238	-36.000000	11764
240	-32.000000	11763
242	-28.000000	11763
244	-24.000000	11771
246	-20.000000	11767
248	-16.000000	11771
250	-12.000000	11770
252	-8.000000	11772
254	-4.000000	11773
256	0.000000	11769
258	4.000000	11773
260	8.000000	11777
262	12.000000	11777
264	16.000000	11782
266	20.000000	11782
268	24.000000	11781
270	28.000000	11780
272	32.000000	11778
274	36.000000	11780
276	40.000000	11778
278	44.000000	11783
280	48.000000	11781
282	52.000000	11780
284	56.000000	11781
286	60.000000	11779
288	64.000000	11775
290	68.000000	11774
292	72.000000	11774
294	76.000000	11771
296	80.000000	11777
298	84.000000	11774
300	88.000000	11779
302	92.000000	11774
304	96.000000	11772
306	100.000000	11773
308	104.000000	11772
310	108.000000	11780
312	112.000000	11773
314	116.000000	11770
316	120.000000	11767
318	124.000000	11768
320	128.000000	11767
322	132.000000	11767
324	136.000000	11765
326	140.000000	11765
328	144.000000	11764
330	148.000000	11763
332	152.000000	11751
334	156.000000	11748
336	160.000000	11738
338	164.000000	11738
340	168.000000	11732
342	172.000000	11734
344	176.000000	11724
346	180.000000	11721
348	184.000000	11706
350	188.000000	11697
352	192.000000	11697
354	196.000000	11674
356	200.000000	11664
358	204.000000	11663
360	208.000000	11662
362	212.000000	11660
364	216.000000	11652
366	220.000000	11630
368	224.000000	11623
370	228.000000	11610
372	232.000000	11599
374	236.000000	11591
376	240.000000	11589
378	244.000000	11583
380	248.000000	11579
382	252.000000	11575
384	256.000000	11570
386	260.000000	11572
388	264.000000	11566
390	268.000000	11550
392	272.000000	11545
394	276.000000	11544
396	280.000000	11543
398	284.000000	11528
400	288.000000	11517
402	292.000000	11507
404	296.000000	11499
406	300.000000	11497
408	304.000000	11475
410	308.000000	11454
412	312.000000	11452
414	316.000000	11450
416	320.000000	11447
418	324.000000	11422
420	328.000000	11403
422	332.000000	11403
424	336.000000	11387
426	340.000000	11385
428	344.000000	11377
430	348.000000	11370
432	352.000000	11331
434	356.000000	11315
436	360.000000	11283
438	364.000000	11277
440	368.000000	11275
442	372.000000	11271
444	376.000000	11260
446	380.000000	11244
448	384.000000	11247
450	388.000000	11238
452	392.000000	11235
454	396.000000	11232
456	400.000000	11223
458	404.000000	11180
460	408.000000	11138
462	412.000000	11125
464	416.000000	11067
466	420.000000	11062
468	424.000000	11063
470	428.000000	11058
472	432.000000	10995
474	436.000000	10993
476	440.000000	10952
478	444.000000	10939
480	448.000000	10935
482	452.000000	10928
484	456.000000	10905
486	460.000000	10901
488	464.000000	10902
490	468.000000	10881
492	472.000000	10863
494	476.000000	10854
496	480.000000	10797
498	484.000000	10792
