10	-492.000000	21050
12	-488.000000	21137
14	-484.000000	21128
16	-480.000000	21278
18	-476.000000	21303
20	-472.000000	21371
22	-468.000000	21433
24	-464.000000	21424
26	-460.000000	21437
28	-456.000000	21471
30	-452.000000	21467
32	-448.000000	21512
34	-444.000000	21509
36	-440.000000	21588
38	-436.000000	21569
40	-432.000000	21592
42	-428.000000	21645
44	-424.000000	21717
46	-420.000000	21782
48	-416.000000	21786
50	-412.000000	21807
52	-408.000000	21815
54	-404.000000	21820
56	-400.000000	21823
58	-396.000000	21858
60	-392.000000	21871
62	-388.000000	21994
64	-384.000000	22052
66	-380.000000	22054
68	-376.000000	22074
70	-372.000000	22078
72	-368.000000	22092
74	-364.000000	22104
76	-360.000000	22116
78	-356.000000	22119
80	-352.000000	22120
82	-348.000000	22138
84	-344.000000	22139
86	-340.000000	22140
88	-336.000000	22148
90	-332.000000	22160
92	-328.000000	22187
94	-324.000000	22194
96	-320.000000	22199
98	-316.000000	22211
100	-312.000000	22243
102	-308.000000	22246
104	-304.000000	22248
106	-300.000000	22270
108	-296.000000	22271
110	-292.000000	22289
112	-288.000000	22309
114	-284.000000	22326
116	-280.000000	22345
118	-276.000000	22357
120	-272.000000	22368
122	-268.000000	22388
124	-264.000000	22410
126	-260.000000	22427
128	-256.000000	22432
130	-252.000000	22437
132	-248.000000	22458
134	-244.000000	22460
136	-240.000000	22460
138	-236.000000	22497
140	-232.000000	22502
142	-228.000000	22503
144	-224.000000	22523
146	-220.000000	22523
148	-216.000000	22529
150	-212.000000	22532
152	-208.000000	22537
154	-204.000000	22542
156	-200.000000	22545
158	-196.000000	22548
160	-192.000000	22555
162	-188.000000	22554
164	-184.000000	22554
166	-180.000000	22577
168	-176.000000	22588
170	-172.000000	22588
172	-168.000000	22628
174	-164.000000	22658
176	-160.000000	22658
178	-156.000000	22672
180	-152.000000	22677
182	-148.000000	22686
184	-144.000000	22686
186	-140.000000	22688
188	-136.000000	22693
190	-132.000000	22695
192	-128.000000	22695
194	-124.000000	22722
196	-120.000000	22724
198	-116.000000	22728
200	-112.000000	22730
202	-108.000000	22734
204	-104.000000	22738
206	-100.000000	22746
208	-96.000000	22749
210	-92.000000	22749
212	-88.000000	22761
214	-84.000000	22761
216	-80.000000	22775
218	-76.000000	22778
220	-72.000000	22779
222	-68.000000	22787
224	-64.000000	22790
226	-60.000000	22787
228	-56.000000	22796
230	-52.000000	22800
232	-48.000000	22805
234	-44.000000	22806
236	-40.000000	22806
238	-36.000000	22812
240	-32.000000	22813
242	-28.000000	22811
244	-24.000000	22818
246	-20.000000	22823
248	-16.000000	22822
250	-12.000000	22828
252	-8.000000	22831
254	-4.000000	22827
256	0.000000	22836
258	4.000000	22843
260	8.000000	22840
262	12.000000	22836
264	16.000000	22828
266	20.000000	22829
268	24.000000	22827
270	28.000000	22825
272	32.000000	22826
274	36.000000	22824
276	40.000000	22816
278	44.000000	22809
280	48.000000	22809
282	52.000000	22808
284	56.000000	22808
286	60.000000	22807
288	64.000000	22809
290	68.000000	22812
292	72.000000	22811
294	76.000000	22804
296	80.000000	22808
298	84.000000	22807
300	88.000000	22804
302	92.000000	22801
304	96.000000	22800
306	100.000000	22802
308	104.000000	22801
310	108.000000	22799
312	112.000000	22798
314	116.000000	22795
316	120.000000	22797
318	124.000000	22795
320	128.000000	22795
322	132.000000	22785
324	136.000000	22781
326	140.000000	22779
328	144.000000	22771
330	148.000000	22771
332	152.000000	22765
334	156.000000	22767
336	160.000000	22762
338	164.000000	22759
340	168.000000	22759
342	172.000000	22757
344	176.000000	22759
346	180.000000	22758
348	184.000000	22750
350	188.000000	22747
352	192.000000	22747
354	196.000000	22742
356	200.000000	22736
358	204.000000	22726
360	208.000000	22716
362	212.000000	22709
364	216.000000	22707
366	220.000000	22700
368	224.000000	22698
370	228.000000	22692
372	232.000000	22685
374	236.000000	22676
376	240.000000	22677
378	244.000000	22676
380	248.000000	22673
382	252.000000	22668
384	256.000000	22669
386	260.000000	22657
388	264.000000	22655
390	268.000000	22655
392	272.000000	22652
394	276.000000	22651
396	280.000000	22645
398	284.000000	22639
400	288.000000	22626
402	292.000000	22628
404	296.000000	22617
406	300.000000	22615
408	304.000000	22614
410	308.000000	22606
412	312.000000	22597
414	316.000000	22592
416	320.000000	22588
418	324.000000	22585
420	328.000000	22573
422	332.000000	22572
424	336.000000	22528
426	340.000000	22517
428	344.000000	22508
430	348.000000	22507
432	352.000000	22486
434	356.000000	22478
436	360.000000	22475
438	364.000000	22474
440	368.000000	22460
442	372.000000	22446
444	376.000000	22443
446	380.000000	22432
448	384.000000	22429
450	388.000000	22414
452	392.000000	22409
454	396.000000	22379
456	400.000000	22331
458	404.000000	22256
460	408.000000	22223
462	412.000000	22169
464	416.000000	21992
466	420.000000	21974
468	424.000000	21970
470	428.000000	21968
472	432.000000	21959
474	436.000000	21908
476	440.000000	21849
478	444.000000	20800
480	448.000000	20739
482	452.000000	20357
484	456.000000	20312
486	460.000000	20278
488	464.000000	20240
490	468.000000	20233
492	472.000000	20227
494	476.000000	20206
496	480.000000	20204
498	484.000000	20181
