10	-492.000000	1
14	-484.000000	1
18	-476.000000	1
20	-472.000000	214
22	-468.000000	224
24	-464.000000	262
26	-460.000000	247
28	-456.000000	272
30	-452.000000	279
32	-448.000000	303
34	-444.000000	326
36	-440.000000	327
38	-436.000000	341
40	-432.000000	342
42	-428.000000	402
44	-424.000000	404
46	-420.000000	413
48	-416.000000	415
50	-412.000000	424
52	-408.000000	445
54	-404.000000	484
56	-400.000000	493
58	-396.000000	494
60	-392.000000	506
62	-388.000000	503
64	-384.000000	526
66	-380.000000	539
68	-376.000000	557
70	-372.000000	568
72	-368.000000	612
74	-364.000000	613
76	-360.000000	620
78	-356.000000	618
80	-352.000000	624
82	-348.000000	636
84	-344.000000	639
86	-340.000000	640
88	-336.000000	641
90	-332.000000	673
92	-328.000000	683
94	-324.000000	706
96	-320.000000	752
98	-316.000000	777
100	-312.000000	782
102	-308.000000	799
104	-304.000000	805
106	-300.000000	803
108	-296.000000	814
110	-292.000000	811
112	-288.000000	824
114	-284.000000	827
116	-280.000000	825
118	-276.000000	835
120	-272.000000	842
122	-268.000000	842
124	-264.000000	847
126	-260.000000	858
128	-256.000000	870
130	-252.000000	863
132	-248.000000	889
134	-244.000000	894
136	-240.000000	909
138	-236.000000	914
140	-232.000000	917
142	-228.000000	919
144	-224.000000	925
146	-220.000000	929
148	-216.000000	934
150	-212.000000	946
152	-208.000000	965
154	-204.000000	964
156	-200.000000	964
158	-196.000000	973
160	-192.000000	983
162	-188.000000	987
164	-184.000000	988
166	-180.000000	997
168	-176.000000	1003
170	-172.000000	1011
172	-168.000000	1013
174	-164.000000	1028
176	-160.000000	1034
178	-156.000000	1033
180	-152.000000	1047
182	-148.000000	1054
184	-144.000000	1055
186	-140.000000	1057
188	-136.000000	1058
190	-132.000000	1057
192	-128.000000	1059
194	-124.000000	1059
196	-120.000000	1086
198	-116.000000	1082
200	-112.000000	1083
202	-108.000000	1091
204	-104.000000	1092
206	-100.000000	1091
208	-96.000000	1098
210	-92.000000	1126
212	-88.000000	1126
214	-84.000000	1133
216	-80.000000	1127
218	-76.000000	1137
220	-72.000000	1140
222	-68.000000	1140
224	-64.000000	1142
226	-60.000000	1145
228	-56.000000	1160
230	-52.000000	1161
232	-48.000000	1160
234	-44.000000	1162
236	-40.000000	1167
238	-36.000000	1162
240	-32.000000	1159
242	-28.000000	1163
244	-24.000000	1168
246	-20.000000	1170
248	-16.000000	1173
250	-12.000000	1173
252	-8.000000	1171
254	-4.000000	1172
256	0.000000	1173
258	4.000000	1173
260	8.000000	1172
262	12.000000	1171
264	16.000000	1175
266	20.000000	1171
268	24.000000	1171
270	28.000000	1168
272	32.000000	1168
274	36.000000	1168
276	40.000000	1168
278	44.000000	1170
280	48.000000	1169
282	52.000000	1177
284	56.000000	1176
286	60.000000	1174
288	64.000000	1171
290	68.000000	1173
292	72.000000	1168
294	76.000000	1166
296	80.000000	1168
298	84.000000	1163
300	88.000000	1161
302	92.000000	1159
304	96.000000	1141
306	100.000000	1129
308	104.000000	1128
310	108.000000	1124
312	112.000000	1123
314	116.000000	1118
316	120.000000	1113
318	124.000000	1091
320	128.000000	1072
322	132.000000	1067
324	136.000000	1065
326	140.000000	1050
328	144.000000	1053
330	148.000000	1048
332	152.000000	1044
334	156.000000	1044
336	160.000000	1039
338	164.000000	1033
340	168.000000	1032
342	172.000000	1032
344	176.000000	1029
346	180.000000	1028
348	184.000000	1017
350	188.000000	1010
352	192.000000	1011
354	196.000000	1007
356	200.000000	994
358	204.000000	992
360	208.000000	972
362	212.000000	959
364	216.000000	944
366	220.000000	944
368	224.000000	942
370	228.000000	933
372	232.000000	930
374	236.000000	928
376	240.000000	924
378	244.000000	923
380	248.000000	920
382	252.000000	916
384	256.000000	920
386	260.000000	912
388	264.000000	914
390	268.000000	905
392	272.000000	897
394	276.000000	895
396	280.000000	881
398	284.000000	878
400	288.000000	873
402	292.000000	866
404	296.000000	860
406	300.000000	858
408	304.000000	857
410	308.000000	858
412	312.000000	849
414	316.000000	850
416	320.000000	841
418	324.000000	841
420	328.000000	836
422	332.000000	825
424	336.000000	824
426	340.000000	819
428	344.000000	819
430	348.000000	802
432	352.000000	796
434	356.000000	800
436	360.000000	775
438	364.000000	779
440	368.000000	768
442	372.000000	740
444	376.000000	739
446	380.000000	713
448	384.000000	684
450	388.000000	675
452	392.000000	661
454	396.000000	654
456	400.000000	655
458	404.000000	590
460	408.000000	570
462	412.000000	580
464	416.000000	548
466	420.000000	507
468	424.000000	518
470	428.000000	492
472	432.000000	459
474	436.000000	457
476	440.000000	440
478	444.000000	443
480	448.000000	422
482	452.000000	420
484	456.000000	324
486	460.000000	290
488	464.000000	209
490	468.000000	67
492	472.000000	67
494	476.000000	40
496	480.000000	26
498	484.000000	7
