10	-492.000000	19304
12	-488.000000	19323
14	-484.000000	19423
16	-480.000000	19454
18	-476.000000	19479
20	-472.000000	19488
22	-468.000000	19485
24	-464.000000	19535
26	-460.000000	19565
28	-456.000000	19590
30	-452.000000	19595
32	-448.000000	19608
34	-444.000000	19636
36	-440.000000	19677
38	-436.000000	19685
40	-432.000000	19715
42	-428.000000	19735
44	-424.000000	19751
46	-420.000000	19756
48	-416.000000	19791
50	-412.000000	19802
52	-408.000000	19817
54	-404.000000	19834
56	-400.000000	19840
58	-396.000000	19852
60	-392.000000	19849
62	-388.000000	19888
64	-384.000000	19896
66	-380.000000	20020
68	-376.000000	20033
70	-372.000000	20171
72	-368.000000	20189
74	-364.000000	20246
76	-360.000000	20351
78	-356.000000	20384
80	-352.000000	20410
82	-348.000000	20410
84	-344.000000	20435
86	-340.000000	20457
88	-336.000000	20495
90	-332.000000	20502
92	-328.000000	20522
94	-324.000000	20541
96	-320.000000	20552
98	-316.000000	20589
100	-312.000000	20602
102	-308.000000	20603
104	-304.000000	20622
106	-300.000000	20626
108	-296.000000	20626
110	-292.000000	20654
112	-288.000000	20655
114	-284.000000	20660
116	-280.000000	20665
118	-276.000000	20675
120	-272.000000	20675
122	-268.000000	20678
124	-264.000000	20695
126	-260.000000	20692
128	-256.000000	20699
130	-252.000000	20705
132	-248.000000	20709
134	-244.000000	20713
136	-240.000000	20721
138	-236.000000	20727
140	-232.000000	20736
142	-228.000000	20736
144	-224.000000	20748
146	-220.000000	20753
148	-216.000000	20755
150	-212.000000	20758
152	-208.000000	20757
154	-204.000000	20766
156	-200.000000	20769
158	-196.000000	20775
160	-192.000000	20777
162	-188.000000	20772
164	-184.000000	20784
166	-180.000000	20793
168	-176.000000	20802
170	-172.000000	20806
172	-168.000000	20810
174	-164.000000	20809
176	-160.000000	20812
178	-156.000000	20806
180	-152.000000	20813
182	-148.000000	20812
184	-144.000000	20823
186	-140.000000	20833
188	-136.000000	20834
190	-132.000000	20835
192	-128.000000	20834
194	-124.000000	20836
196	-120.000000	20847
198	-116.000000	20853
200	-112.000000	20852
202	-108.000000	20869
204	-104.000000	20867
206	-100.000000	20869
208	-96.000000	20872
210	-92.000000	20880
212	-88.000000	20891
214	-84.000000	20892
216	-80.000000	20900
218	-76.000000	20902
220	-72.000000	20901
222	-68.000000	20902
224	-64.000000	20903
226	-60.000000	20901
228	-56.000000	20902
230	-52.000000	20909
232	-48.000000	20908
234	-44.000000	20907
236	-40.000000	20904
238	-36.000000	20906
240	-32.000000	20906
242	-28.000000	20909
244	-24.000000	20910
246	-20.000000	20907
248	-16.000000	20909
250	-12.000000	20911
252	-8.000000	20905
254	-4.000000	20906
256	0.000000	20907
258	4.000000	20904
260	8.000000	20898
262	12.000000	20897
264	16.000000	20895
266	20.000000	20898
268	24.000000	20896
270	28.000000	20896
272	32.000000	20896
274	36.000000	20894
276	40.000000	20894
278	44.000000	20895
280	48.000000	20894
282	52.000000	20896
284	56.000000	20892
286	60.000000	20889
288	64.000000	20885
290	68.000000	20885
292	72.000000	20882
294	76.000000	20881
296	80.000000	20871
298	84.000000	20862
300	88.000000	20865
302	92.000000	20863
304	96.000000	20865
306	100.000000	20862
308	104.000000	20862
310	108.000000	20859
312	112.000000	20857
314	116.000000	20856
316	120.000000	20854
318	124.000000	20856
320	128.000000	20840
322	132.000000	20837
324	136.000000	20832
326	140.000000	20832
328	144.000000	20828
330	148.000000	20822
332	152.000000	20820
334	156.000000	20824
336	160.000000	20823
338	164.000000	20823
340	168.000000	20822
342	172.000000	20821
344	176.000000	20820
346	180.000000	20806
348	184.000000	20805
350	188.000000	20803
352	192.000000	20801
354	196.000000	20794
356	200.000000	20792
358	204.000000	20785
360	208.000000	20784
362	212.000000	20780
364	216.000000	20779
366	220.000000	20777
368	224.000000	20770
370	228.000000	20767
372	232.000000	20766
374	236.000000	20764
376	240.000000	20757
378	244.000000	20756
380	248.000000	20749
382	252.000000	20745
384	256.000000	20742
386	260.000000	20742
388	264.000000	20726
390	268.000000	20720
392	272.000000	20712
394	276.000000	20706
396	280.000000	20674
398	284.000000	20670
400	288.000000	20638
402	292.000000	20618
404	296.000000	20603
406	300.000000	20595
408	304.000000	20581
410	308.000000	20562
412	312.000000	20543
414	316.000000	20543
416	320.000000	20509
418	324.000000	20501
420	328.000000	20490
422	332.000000	20483
424	336.000000	20461
426	340.000000	20448
428	344.000000	20450
430	348.000000	20442
432	352.000000	20442
434	356.000000	20436
436	360.000000	20431
438	364.000000	20412
440	368.000000	20408
442	372.000000	20408
444	376.000000	20398
446	380.000000	20395
448	384.000000	20384
450	388.000000	20373
452	392.000000	20347
454	396.000000	20325
456	400.000000	20312
458	404.000000	20315
460	408.000000	20304
462	412.000000	20294
464	416.000000	20301
466	420.000000	20266
468	424.000000	20241
470	428.000000	20194
472	432.000000	20208
474	436.000000	20180
476	440.000000	20186
478	444.000000	20174
480	448.000000	20079
482	452.000000	20085
484	456.000000	20043
486	460.000000	20033
488	464.000000	20029
490	468.000000	20028
492	472.000000	20021
494	476.000000	20023
496	480.000000	20013
498	484.000000	20021
