10	-492.000000	28616
12	-488.000000	28728
14	-484.000000	28747
16	-480.000000	28886
18	-476.000000	28892
20	-472.000000	28960
22	-468.000000	28956
24	-464.000000	28998
26	-460.000000	29041
28	-456.000000	29053
30	-452.000000	29076
32	-448.000000	29084
34	-444.000000	29101
36	-440.000000	29113
38	-436.000000	29151
40	-432.000000	29148
42	-428.000000	29155
44	-424.000000	29212
46	-420.000000	29206
48	-416.000000	29225
50	-412.000000	29238
52	-408.000000	29261
54	-404.000000	29271
56	-400.000000	29325
58	-396.000000	29328
60	-392.000000	29338
62	-388.000000	29343
64	-384.000000	29344
66	-380.000000	29375
68	-376.000000	29392
70	-372.000000	29402
72	-368.000000	29404
74	-364.000000	29468
76	-360.000000	29492
78	-356.000000	29497
80	-352.000000	29501
82	-348.000000	29503
84	-344.000000	29527
86	-340.000000	29536
88	-336.000000	29560
90	-332.000000	29619
92	-328.000000	29628
94	-324.000000	29635
96	-320.000000	29654
98	-316.000000	29710
100	-312.000000	29720
102	-308.000000	29752
104	-304.000000	29780
106	-300.000000	29839
108	-296.000000	29843
110	-292.000000	29855
112	-288.000000	29855
114	-284.000000	29866
116	-280.000000	29868
118	-276.000000	29868
120	-272.000000	29874
122	-268.000000	29904
124	-264.000000	29912
126	-260.000000	29918
128	-256.000000	29919
130	-252.000000	29932
132	-248.000000	29934
134	-244.000000	29940
136	-240.000000	29950
138	-236.000000	29952
140	-232.000000	29977
142	-228.000000	29997
144	-224.000000	30007
146	-220.000000	30029
148	-216.000000	30029
150	-212.000000	30043
152	-208.000000	30054
154	-204.000000	30074
156	-200.000000	30077
158	-196.000000	30080
160	-192.000000	30093
162	-188.000000	30096
164	-184.000000	30112
166	-180.000000	30116
168	-176.000000	30122
170	-172.000000	30134
172	-168.000000	30143
174	-164.000000	30151
176	-160.000000	30149
178	-156.000000	30155
180	-152.000000	30158
182	-148.000000	30164
184	-144.000000	30164
186	-140.000000	30167
188	-136.000000	30174
190	-132.000000	30175
192	-128.000000	30176
194	-124.000000	30188
196	-120.000000	30190
198	-116.000000	30192
200	-112.000000	30188
202	-108.000000	30212
204	-104.000000	30213
206	-100.000000	30217
208	-96.000000	30214
210	-92.000000	30218
212	-88.000000	30222
214	-84.000000	30224
216	-80.000000	30225
218	-76.000000	30227
220	-72.000000	30237
222	-68.000000	30240
224	-64.000000	30251
226	-60.000000	30253
228	-56.000000	30258
230	-52.000000	30264
232	-48.000000	30264
234	-44.000000	30264
236	-40.000000	30264
238	-36.000000	30265
240	-32.000000	30270
242	-28.000000	30267
244	-24.000000	30269
246	-20.000000	30268
248	-16.000000	30264
250	-12.000000	30263
252	-8.000000	30265
254	-4.000000	30268
256	0.000000	30268
258	4.000000	30270
260	8.000000	30265
262	12.000000	30266
264	16.000000	30266
266	20.000000	30268
268	24.000000	30271
270	28.000000	30268
272	32.000000	30271
274	36.000000	30271
276	40.000000	30271
278	44.000000	30268
280	48.000000	30268
282	52.000000	30269
284	56.000000	30274
286	60.000000	30272
288	64.000000	30272
290	68.000000	30263
292	72.000000	30267
294	76.000000	30265
296	80.000000	30269
298	84.000000	30272
300	88.000000	30275
302	92.000000	30277
304	96.000000	30273
306	100.000000	30266
308	104.000000	30267
310	108.000000	30264
312	112.000000	30262
314	116.000000	30258
316	120.000000	30251
318	124.000000	30248
320	128.000000	30249
322	132.000000	30248
324	136.000000	30246
326	140.000000	30243
328	144.000000	30239
330	148.000000	30234
332	152.000000	30232
334	156.000000	30225
336	160.000000	30221
338	164.000000	30220
340	168.000000	30213
342	172.000000	30209
344	176.000000	30205
346	180.000000	30197
348	184.000000	30165
350	188.000000	30160
352	192.000000	30156
354	196.000000	30146
356	200.000000	30141
358	204.000000	30132
360	208.000000	30120
362	212.000000	30117
364	216.000000	30113
366	220.000000	30099
368	224.000000	30098
370	228.000000	30094
372	232.000000	30092
374	236.000000	30091
376	240.000000	30078
378	244.000000	30076
380	248.000000	30057
382	252.000000	30053
384	256.000000	30050
386	260.000000	30038
388	264.000000	30030
390	268.000000	30021
392	272.000000	30010
394	276.000000	29993
396	280.000000	29992
398	284.000000	29989
400	288.000000	29986
402	292.000000	29978
404	296.000000	29980
406	300.000000	29978
408	304.000000	29963
410	308.000000	29956
412	312.000000	29958
414	316.000000	29947
416	320.000000	29932
418	324.000000	29932
420	328.000000	29927
422	332.000000	29905
424	336.000000	29887
426	340.000000	29885
428	344.000000	29872
430	348.000000	29855
432	352.000000	29855
434	356.000000	29845
436	360.000000	29822
438	364.000000	29802
440	368.000000	29775
442	372.000000	29754
444	376.000000	29727
446	380.000000	29723
448	384.000000	29723
450	388.000000	29722
452	392.000000	29721
454	396.000000	29721
456	400.000000	29709
458	404.000000	29699
460	408.000000	29690
462	412.000000	29641
464	416.000000	29640
466	420.000000	29640
468	424.000000	29637
470	428.000000	29594
472	432.000000	29567
474	436.000000	29551
476	440.000000	29541
478	444.000000	29535
480	448.000000	29533
482	452.000000	29504
484	456.000000	29408
486	460.000000	29392
488	464.000000	29372
490	468.000000	29358
492	472.000000	29343
494	476.000000	29316
496	480.000000	29332
498	484.000000	29278
