10	-492.000000	29290
12	-488.000000	29403
14	-484.000000	29436
16	-480.000000	29540
18	-476.000000	29561
20	-472.000000	29596
22	-468.000000	29575
24	-464.000000	29651
26	-460.000000	29651
28	-456.000000	29718
30	-452.000000	29753
32	-448.000000	29775
34	-444.000000	29777
36	-440.000000	29905
38	-436.000000	29925
40	-432.000000	29932
42	-428.000000	29979
44	-424.000000	29973
46	-420.000000	29982
48	-416.000000	29988
50	-412.000000	30000
52	-408.000000	30027
54	-404.000000	30055
56	-400.000000	30071
58	-396.000000	30097
60	-392.000000	30109
62	-388.000000	30260
64	-384.000000	30282
66	-380.000000	30300
68	-376.000000	30368
70	-372.000000	30529
72	-368.000000	30565
74	-364.000000	30592
76	-360.000000	30625
78	-356.000000	30673
80	-352.000000	30689
82	-348.000000	30692
84	-344.000000	30703
86	-340.000000	30704
88	-336.000000	30707
90	-332.000000	30760
92	-328.000000	30769
94	-324.000000	30792
96	-320.000000	30840
98	-316.000000	30855
100	-312.000000	30885
102	-308.000000	30897
104	-304.000000	30888
106	-300.000000	30923
108	-296.000000	30942
110	-292.000000	30944
112	-288.000000	30961
114	-284.000000	30973
116	-280.000000	30993
118	-276.000000	31028
120	-272.000000	31041
122	-268.000000	31052
124	-264.000000	31048
126	-260.000000	31094
128	-256.000000	31096
130	-252.000000	31100
132	-248.000000	31129
134	-244.000000	31145
136	-240.000000	31145
138	-236.000000	31147
140	-232.000000	31150
142	-228.000000	31151
144	-224.000000	31202
146	-220.000000	31201
148	-216.000000	31211
150	-212.000000	31213
152	-208.000000	31217
154	-204.000000	31225
156	-200.000000	31223
158	-196.000000	31239
160	-192.000000	31244
162	-188.000000	31247
164	-184.000000	31253
166	-180.000000	31274
168	-176.000000	31275
170	-172.000000	31277
172	-168.000000	31294
174	-164.000000	31298
176	-160.000000	31313
178	-156.000000	31314
180	-152.000000	31314
182	-148.000000	31317
184	-144.000000	31351
186	-140.000000	31351
188	-136.000000	31352
190	-132.000000	31354
192	-128.000000	31360
194	-124.000000	31367
196	-120.000000	31376
198	-116.000000	31386
200	-112.000000	31391
202	-108.000000	31395
204	-104.000000	31404
206	-100.000000	31406
208	-96.000000	31413
210	-92.000000	31410
212	-88.000000	31419
214	-84.000000	31422
216	-80.000000	31425
218	-76.000000	31420
220	-72.000000	31424
222	-68.000000	31432
224	-64.000000	31441
226	-60.000000	31441
228	-56.000000	31440
230	-52.000000	31439
232	-48.000000	31455
234	-44.000000	31457
236	-40.000000	31456
238	-36.000000	31450
240	-32.000000	31449
242	-28.000000	31444
244	-24.000000	31444
246	-20.000000	31442
248	-16.000000	31441
250	-12.000000	31440
252	-8.000000	31440
254	-4.000000	31435
256	0.000000	31433
258	4.000000	31428
260	8.000000	31428
262	12.000000	31428
264	16.000000	31424
266	20.000000	31420
268	24.000000	31423
270	28.000000	31421
272	32.000000	31419
274	36.000000	31422
276	40.000000	31424
278	44.000000	31420
280	48.000000	31416
282	52.000000	31417
284	56.000000	31416
286	60.000000	31416
288	64.000000	31416
290	68.000000	31416
292	72.000000	31411
294	76.000000	31414
296	80.000000	31414
298	84.000000	31413
300	88.000000	31413
302	92.000000	31413
304	96.000000	31410
306	100.000000	31411
308	104.000000	31406
310	108.000000	31404
312	112.000000	31403
314	116.000000	31403
316	120.000000	31399
318	124.000000	31399
320	128.000000	31390
322	132.000000	31387
324	136.000000	31385
326	140.000000	31388
328	144.000000	31386
330	148.000000	31383
332	152.000000	31382
334	156.000000	31375
336	160.000000	31368
338	164.000000	31356
340	168.000000	31356
342	172.000000	31351
344	176.000000	31350
346	180.000000	31348
348	184.000000	31333
350	188.000000	31312
352	192.000000	31314
354	196.000000	31294
356	200.000000	31289
358	204.000000	31289
360	208.000000	31287
362	212.000000	31277
364	216.000000	31264
366	220.000000	31264
368	224.000000	31242
370	228.000000	31235
372	232.000000	31231
374	236.000000	31210
376	240.000000	31200
378	244.000000	31194
380	248.000000	31187
382	252.000000	31190
384	256.000000	31181
386	260.000000	31178
388	264.000000	31179
390	268.000000	31177
392	272.000000	31172
394	276.000000	31162
396	280.000000	31148
398	284.000000	31147
400	288.000000	31150
402	292.000000	31146
404	296.000000	31136
406	300.000000	31128
408	304.000000	31122
410	308.000000	31119
412	312.000000	31087
414	316.000000	31085
416	320.000000	31088
418	324.000000	31084
420	328.000000	31046
422	332.000000	31032
424	336.000000	31003
426	340.000000	31001
428	344.000000	30999
430	348.000000	30995
432	352.000000	30962
434	356.000000	30960
436	360.000000	30960
438	364.000000	30945
440	368.000000	30943
442	372.000000	30942
444	376.000000	30832
446	380.000000	30808
448	384.000000	30789
450	388.000000	30791
452	392.000000	30776
454	396.000000	30740
456	400.000000	30718
458	404.000000	30594
460	408.000000	30571
462	412.000000	30535
464	416.000000	30489
466	420.000000	30438
468	424.000000	30429
470	428.000000	30420
472	432.000000	30413
474	436.000000	30412
476	440.000000	30388
478	444.000000	30368
480	448.000000	30338
482	452.000000	30298
484	456.000000	30238
486	460.000000	30226
488	464.000000	30234
490	468.000000	30201
492	472.000000	30178
494	476.000000	30116
496	480.000000	30102
498	484.000000	30064
