10	-492.000000	27320
12	-488.000000	27363
14	-484.000000	27323
16	-480.000000	27390
18	-476.000000	27390
20	-472.000000	27435
22	-468.000000	27434
24	-464.000000	27483
26	-460.000000	27647
28	-456.000000	27701
30	-452.000000	27730
32	-448.000000	27735
34	-444.000000	27733
36	-440.000000	27773
38	-436.000000	27779
40	-432.000000	27870
42	-428.000000	27862
44	-424.000000	27889
46	-420.000000	27914
48	-416.000000	27931
50	-412.000000	28016
52	-408.000000	28016
54	-404.000000	28016
56	-400.000000	28020
58	-396.000000	28031
60	-392.000000	28046
62	-388.000000	28058
64	-384.000000	28049
66	-380.000000	28059
68	-376.000000	28065
70	-372.000000	28078
72	-368.000000	28157
74	-364.000000	28204
76	-360.000000	28250
78	-356.000000	28263
80	-352.000000	28290
82	-348.000000	28342
84	-344.000000	28413
86	-340.000000	28421
88	-336.000000	28446
90	-332.000000	28467
92	-328.000000	28487
94	-324.000000	28486
96	-320.000000	28495
98	-316.000000	28517
100	-312.000000	28543
102	-308.000000	28549
104	-304.000000	28559
106	-300.000000	28592
108	-296.000000	28588
110	-292.000000	28612
112	-288.000000	28616
114	-284.000000	28617
116	-280.000000	28619
118	-276.000000	28624
120	-272.000000	28626
122	-268.000000	28633
124	-264.000000	28632
126	-260.000000	28652
128	-256.000000	28665
130	-252.000000	28670
132	-248.000000	28672
134	-244.000000	28672
136	-240.000000	28693
138	-236.000000	28705
140	-232.000000	28706
142	-228.000000	28711
144	-224.000000	28707
146	-220.000000	28712
148	-216.000000	28728
150	-212.000000	28746
152	-208.000000	28757
154	-204.000000	28758
156	-200.000000	28764
158	-196.000000	28770
160	-192.000000	28778
162	-188.000000	28782
164	-184.000000	28785
166	-180.000000	28790
168	-176.000000	28795
170	-172.000000	28805
172	-168.000000	28806
174	-164.000000	28812
176	-160.000000	28824
178	-156.000000	28826
180	-152.000000	28833
182	-148.000000	28840
184	-144.000000	28843
186	-140.000000	28847
188	-136.000000	28848
190	-132.000000	28847
192	-128.000000	28853
194	-124.000000	28854
196	-120.000000	28859
198	-116.000000	28858
200	-112.000000	28861
202	-108.000000	28862
204	-104.000000	28862
206	-100.000000	28861
208	-96.000000	28862
210	-92.000000	28872
212	-88.000000	28878
214	-84.000000	28879
216	-80.000000	28878
218	-76.000000	28878
220	-72.000000	28880
222	-68.000000	28888
224	-64.000000	28890
226	-60.000000	28890
228	-56.000000	28902
230	-52.000000	28904
232	-48.000000	28903
234	-44.000000	28903
236	-40.000000	28909
238	-36.000000	28906
240	-32.000000	28907
242	-28.000000	28912
244	-24.000000	28912
246	-20.000000	28914
248	-16.000000	28915
250	-12.000000	28917
252	-8.000000	28921
254	-4.000000	28921
256	0.000000	28924
258	4.000000	28926
260	8.000000	28926
262	12.000000	28927
264	16.000000	28928
266	20.000000	28929
268	24.000000	28926
270	28.000000	28923
272	32.000000	28926
274	36.000000	28925
276	40.000000	28924
278	44.000000	28916
280	48.000000	28917
282	52.000000	28920
284	56.000000	28919
286	60.000000	28914
288	64.000000	28920
290	68.000000	28917
292	72.000000	28908
294	76.000000	28905
296	80.000000	28897
298	84.000000	28896
300	88.000000	28896
302	92.000000	28900
304	96.000000	28903
306	100.000000	28901
308	104.000000	28900
310	108.000000	28895
312	112.000000	28894
314	116.000000	28888
316	120.000000	28880
318	124.000000	28880
320	128.000000	28879
322	132.000000	28873
324	136.000000	28870
326	140.000000	28869
328	144.000000	28861
330	148.000000	28854
332	152.000000	28855
334	156.000000	28854
336	160.000000	28852
338	164.000000	28853
340	168.000000	28851
342	172.000000	28844
344	176.000000	28837
346	180.000000	28820
348	184.000000	28806
350	188.000000	28800
352	192.000000	28797
354	196.000000	28782
356	200.000000	28765
358	204.000000	28764
360	208.000000	28757
362	212.000000	28746
364	216.000000	28735
366	220.000000	28730
368	224.000000	28725
370	228.000000	28725
372	232.000000	28722
374	236.000000	28703
376	240.000000	28684
378	244.000000	28685
380	248.000000	28683
382	252.000000	28682
384	256.000000	28675
386	260.000000	28672
388	264.000000	28624
390	268.000000	28620
392	272.000000	28619
394	276.000000	28614
396	280.000000	28616
398	284.000000	28522
400	288.000000	28516
402	292.000000	28514
404	296.000000	28507
406	300.000000	28504
408	304.000000	28433
410	308.000000	28385
412	312.000000	28375
414	316.000000	28374
416	320.000000	28367
418	324.000000	28335
420	328.000000	28335
422	332.000000	28318
424	336.000000	28318
426	340.000000	28310
428	344.000000	28309
430	348.000000	28306
432	352.000000	28300
434	356.000000	28285
436	360.000000	28290
438	364.000000	28278
440	368.000000	28268
442	372.000000	28223
444	376.000000	28213
446	380.000000	28201
448	384.000000	28204
450	388.000000	28200
452	392.000000	28196
454	396.000000	28197
456	400.000000	28182
458	404.000000	28184
460	408.000000	28175
462	412.000000	28168
464	416.000000	28166
466	420.000000	28167
468	424.000000	28165
470	428.000000	28136
472	432.000000	28138
474	436.000000	28120
476	440.000000	28093
478	444.000000	28081
480	448.000000	28079
482	452.000000	28075
484	456.000000	28043
486	460.000000	28030
488	464.000000	28009
490	468.000000	28005
492	472.000000	27965
494	476.000000	27966
496	480.000000	27945
498	484.000000	27950
