10	-492.000000	20678
12	-488.000000	20718
14	-484.000000	20722
16	-480.000000	20884
18	-476.000000	20904
20	-472.000000	20949
22	-468.000000	20947
24	-464.000000	20988
26	-460.000000	21027
28	-456.000000	21061
30	-452.000000	21107
32	-448.000000	21184
34	-444.000000	21222
36	-440.000000	21234
38	-436.000000	21260
40	-432.000000	21326
42	-428.000000	21348
44	-424.000000	21365
46	-420.000000	21370
48	-416.000000	21386
50	-412.000000	21401
52	-408.000000	21409
54	-404.000000	21436
56	-400.000000	21444
58	-396.000000	21450
60	-392.000000	21451
62	-388.000000	21488
64	-384.000000	21527
66	-380.000000	21548
68	-376.000000	21545
70	-372.000000	21632
72	-368.000000	21638
74	-364.000000	21648
76	-360.000000	21652
78	-356.000000	21670
80	-352.000000	21678
82	-348.000000	21696
84	-344.000000	21729
86	-340.000000	21730
88	-336.000000	21736
90	-332.000000	21742
92	-328.000000	21747
94	-324.000000	21776
96	-320.000000	21776
98	-316.000000	21783
100	-312.000000	21791
102	-308.000000	21788
104	-304.000000	21797
106	-300.000000	21839
108	-296.000000	21849
110	-292.000000	21842
112	-288.000000	21855
114	-284.000000	21880
116	-280.000000	21905
118	-276.000000	21910
120	-272.000000	21909
122	-268.000000	21914
124	-264.000000	21967
126	-260.000000	21982
128	-256.000000	22005
130	-252.000000	22042
132	-248.000000	22048
134	-244.000000	22061
136	-240.000000	22063
138	-236.000000	22082
140	-232.000000	22088
142	-228.000000	22084
144	-224.000000	22098
146	-220.000000	22111
148	-216.000000	22122
150	-212.000000	22126
152	-208.000000	22127
154	-204.000000	22149
156	-200.000000	22154
158	-196.000000	22167
160	-192.000000	22169
162	-188.000000	22169
164	-184.000000	22177
166	-180.000000	22174
168	-176.000000	22178
170	-172.000000	22185
172	-168.000000	22196
174	-164.000000	22201
176	-160.000000	22206
178	-156.000000	22210
180	-152.000000	22214
182	-148.000000	22228
184	-144.000000	22236
186	-140.000000	22237
188	-136.000000	22236
190	-132.000000	22236
192	-128.000000	22239
194	-124.000000	22242
196	-120.000000	22254
198	-116.000000	22256
200	-112.000000	22260
202	-108.000000	22266
204	-104.000000	22272
206	-100.000000	22285
208	-96.000000	22288
210	-92.000000	22294
212	-88.000000	22310
214	-84.000000	22312
216	-80.000000	22319
218	-76.000000	22319
220	-72.000000	22318
222	-68.000000	22320
224	-64.000000	22324
226	-60.000000	22324
228	-56.000000	22328
230	-52.000000	22329
232	-48.000000	22330
234	-44.000000	22334
236	-40.000000	22334
238	-36.000000	22348
240	-32.000000	22349
242	-28.000000	22349
244	-24.000000	22351
246	-20.000000	22352
248	-16.000000	22353
250	-12.000000	22353
252	-8.000000	22354
254	-4.000000	22354
256	0.000000	22353
258	4.000000	22353
260	8.000000	22361
262	12.000000	22367
264	16.000000	22367
266	20.000000	22368
268	24.000000	22364
270	28.000000	22369
272	32.000000	22364
274	36.000000	22364
276	40.000000	22360
278	44.000000	22362
280	48.000000	22363
282	52.000000	22363
284	56.000000	22366
286	60.000000	22362
288	64.000000	22360
290	68.000000	22360
292	72.000000	22362
294	76.000000	22366
296	80.000000	22366
298	84.000000	22361
300	88.000000	22341
302	92.000000	22332
304	96.000000	22329
306	100.000000	22329
308	104.000000	22316
310	108.000000	22313
312	112.000000	22313
314	116.000000	22304
316	120.000000	22304
318	124.000000	22291
320	128.000000	22294
322	132.000000	22289
324	136.000000	22283
326	140.000000	22274
328	144.000000	22272
330	148.000000	22266
332	152.000000	22259
334	156.000000	22247
336	160.000000	22247
338	164.000000	22241
340	168.000000	22234
342	172.000000	22232
344	176.000000	22232
346	180.000000	22229
348	184.000000	22223
350	188.000000	22219
352	192.000000	22219
354	196.000000	22214
356	200.000000	22210
358	204.000000	22206
360	208.000000	22197
362	212.000000	22196
364	216.000000	22197
366	220.000000	22192
368	224.000000	22192
370	228.000000	22191
372	232.000000	22188
374	236.000000	22187
376	240.000000	22186
378	244.000000	22172
380	248.000000	22160
382	252.000000	22152
384	256.000000	22151
386	260.000000	22142
388	264.000000	22141
390	268.000000	22141
392	272.000000	22139
394	276.000000	22139
396	280.000000	22137
398	284.000000	22134
400	288.000000	22119
402	292.000000	22118
404	296.000000	22103
406	300.000000	22095
408	304.000000	22089
410	308.000000	22086
412	312.000000	22076
414	316.000000	22071
416	320.000000	22070
418	324.000000	22065
420	328.000000	22008
422	332.000000	21984
424	336.000000	21982
426	340.000000	21951
428	344.000000	21948
430	348.000000	21932
432	352.000000	21918
434	356.000000	21915
436	360.000000	21884
438	364.000000	21871
440	368.000000	21868
442	372.000000	21807
444	376.000000	21794
446	380.000000	21746
448	384.000000	21704
450	388.000000	21705
452	392.000000	21665
454	396.000000	21662
456	400.000000	21636
458	404.000000	21576
460	408.000000	21555
462	412.000000	21535
464	416.000000	21518
466	420.000000	21509
468	424.000000	21345
470	428.000000	21172
472	432.000000	21135
474	436.000000	21123
476	440.000000	21124
478	444.000000	21085
480	448.000000	21070
482	452.000000	21022
484	456.000000	21003
486	460.000000	20995
488	464.000000	20978
490	468.000000	20974
492	472.000000	20924
494	476.000000	20919
496	480.000000	20885
498	484.000000	20853
