10	-492.000000	1965
12	-488.000000	1751
14	-484.000000	1980
16	-480.000000	1978
18	-476.000000	2041
20	-472.000000	2077
22	-468.000000	2115
24	-464.000000	2252
26	-460.000000	2257
28	-456.000000	2253
30	-452.000000	2290
32	-448.000000	2397
34	-444.000000	2405
36	-440.000000	2406
38	-436.000000	2459
40	-432.000000	2515
42	-428.000000	2536
44	-424.000000	2560
46	-420.000000	2551
48	-416.000000	2588
50	-412.000000	2585
52	-408.000000	2594
54	-404.000000	2608
56	-400.000000	2600
58	-396.000000	2613
60	-392.000000	2603
62	-388.000000	2663
64	-384.000000	2665
66	-380.000000	2702
68	-376.000000	2702
70	-372.000000	2734
72	-368.000000	2747
74	-364.000000	2771
76	-360.000000	2766
78	-356.000000	2810
80	-352.000000	2841
82	-348.000000	2872
84	-344.000000	2893
86	-340.000000	2898
88	-336.000000	2920
90	-332.000000	2924
92	-328.000000	2955
94	-324.000000	2978
96	-320.000000	2981
98	-316.000000	2985
100	-312.000000	2992
102	-308.000000	2990
104	-304.000000	3009
106	-300.000000	3008
108	-296.000000	3054
110	-292.000000	3055
112	-288.000000	3066
114	-284.000000	3063
116	-280.000000	3070
118	-276.000000	3103
120	-272.000000	3107
122	-268.000000	3108
124	-264.000000	3134
126	-260.000000	3137
128	-256.000000	3140
130	-252.000000	3143
132	-248.000000	3175
134	-244.000000	3179
136	-240.000000	3184
138	-236.000000	3188
140	-232.000000	3192
142	-228.000000	3195
144	-224.000000	3197
146	-220.000000	3215
148	-216.000000	3231
150	-212.000000	3237
152	-208.000000	3236
154	-204.000000	3237
156	-200.000000	3242
158	-196.000000	3252
160	-192.000000	3254
162	-188.000000	3255
164	-184.000000	3255
166	-180.000000	3264
168	-176.000000	3285
170	-172.000000	3290
172	-168.000000	3296
174	-164.000000	3299
176	-160.000000	3304
178	-156.000000	3309
180	-152.000000	3312
182	-148.000000	3324
184	-144.000000	3324
186	-140.000000	3333
188	-136.000000	3338
190	-132.000000	3337
192	-128.000000	3341
194	-124.000000	3345
196	-120.000000	3349
198	-116.000000	3351
200	-112.000000	3350
202	-108.000000	3360
204	-104.000000	3363
206	-100.000000	3369
208	-96.000000	3369
210	-92.000000	3379
212	-88.000000	3379
214	-84.000000	3382
216	-80.000000	3381
218	-76.000000	3380
220	-72.000000	3381
222	-68.000000	3386
224	-64.000000	3382
226	-60.000000	3384
228	-56.000000	3388
230	-52.000000	3381
232	-48.000000	3385
234	-44.000000	3385
236	-40.000000	3384
238	-36.000000	3384
240	-32.000000	3385
242	-28.000000	3390
244	-24.000000	3393
246	-20.000000	3392
248	-16.000000	3393
250	-12.000000	3394
252	-8.000000	3393
254	-4.000000	3401
256	0.000000	3401
258	4.000000	3410
260	8.000000	3410
262	12.000000	3414
264	16.000000	3418
266	20.000000	3420
268	24.000000	3421
270	28.000000	3418
272	32.000000	3410
274	36.000000	3410
276	40.000000	3405
278	44.000000	3406
280	48.000000	3407
282	52.000000	3406
284	56.000000	3406
286	60.000000	3406
288	64.000000	3403
290	68.000000	3405
292	72.000000	3403
294	76.000000	3403
296	80.000000	3399
298	84.000000	3396
300	88.000000	3398
302	92.000000	3379
304	96.000000	3376
306	100.000000	3369
308	104.000000	3373
310	108.000000	3369
312	112.000000	3363
314	116.000000	3358
316	120.000000	3358
318	124.000000	3356
320	128.000000	3354
322	132.000000	3352
324	136.000000	3350
326	140.000000	3338
328	144.000000	3336
330	148.000000	3332
332	152.000000	3329
334	156.000000	3323
336	160.000000	3320
338	164.000000	3285
340	168.000000	3281
342	172.000000	3280
344	176.000000	3274
346	180.000000	3272
348	184.000000	3262
350	188.000000	3249
352	192.000000	3228
354	196.000000	3222
356	200.000000	3216
358	204.000000	3208
360	208.000000	3206
362	212.000000	3205
364	216.000000	3202
366	220.000000	3191
368	224.000000	3182
370	228.000000	3185
372	232.000000	3176
374	236.000000	3176
376	240.000000	3173
378	244.000000	3171
380	248.000000	3161
382	252.000000	3147
384	256.000000	3139
386	260.000000	3135
388	264.000000	3133
390	268.000000	3133
392	272.000000	3124
394	276.000000	3117
396	280.000000	3116
398	284.000000	3091
400	288.000000	3054
402	292.000000	3049
404	296.000000	3043
406	300.000000	3030
408	304.000000	2998
410	308.000000	2996
412	312.000000	2981
414	316.000000	2969
416	320.000000	2955
418	324.000000	2935
420	328.000000	2930
422	332.000000	2930
424	336.000000	2909
426	340.000000	2895
428	344.000000	2881
430	348.000000	2876
432	352.000000	2874
434	356.000000	2850
436	360.000000	2849
438	364.000000	2811
440	368.000000	2803
442	372.000000	2795
444	376.000000	2780
446	380.000000	2778
448	384.000000	2773
450	388.000000	2767
452	392.000000	2758
454	396.000000	2755
456	400.000000	2753
458	404.000000	2737
460	408.000000	2736
462	412.000000	2736
464	416.000000	2735
466	420.000000	2732
468	424.000000	2718
470	428.000000	2726
472	432.000000	2663
474	436.000000	2613
476	440.000000	2585
478	444.000000	2512
480	448.000000	2451
482	452.000000	2367
484	456.000000	2287
486	460.000000	2216
488	464.000000	2158
490	468.000000	2148
492	472.000000	2137
494	476.000000	2141
496	480.000000	2112
498	484.000000	1886
