10	-492.000000	28922
12	-488.000000	28961
14	-484.000000	29291
16	-480.000000	29380
18	-476.000000	29377
20	-472.000000	29381
22	-468.000000	29384
24	-464.000000	29416
26	-460.000000	29421
28	-456.000000	29445
30	-452.000000	29489
32	-448.000000	29510
34	-444.000000	29528
36	-440.000000	29543
38	-436.000000	29581
40	-432.000000	29581
42	-428.000000	29665
44	-424.000000	29672
46	-420.000000	29694
48	-416.000000	29749
50	-412.000000	29747
52	-408.000000	29821
54	-404.000000	29875
56	-400.000000	29888
58	-396.000000	29941
60	-392.000000	29942
62	-388.000000	29977
64	-384.000000	29980
66	-380.000000	29994
68	-376.000000	30002
70	-372.000000	29999
72	-368.000000	30016
74	-364.000000	30019
76	-360.000000	30018
78	-356.000000	30024
80	-352.000000	30039
82	-348.000000	30069
84	-344.000000	30072
86	-340.000000	30070
88	-336.000000	30090
90	-332.000000	30094
92	-328.000000	30094
94	-324.000000	30096
96	-320.000000	30100
98	-316.000000	30097
100	-312.000000	30108
102	-308.000000	30118
104	-304.000000	30126
106	-300.000000	30129
108	-296.000000	30131
110	-292.000000	30131
112	-288.000000	30135
114	-284.000000	30151
116	-280.000000	30170
118	-276.000000	30195
120	-272.000000	30206
122	-268.000000	30211
124	-264.000000	30214
126	-260.000000	30223
128	-256.000000	30229
130	-252.000000	30244
132	-248.000000	30245
134	-244.000000	30249
136	-240.000000	30265
138	-236.000000	30269
140	-232.000000	30271
142	-228.000000	30275
144	-224.000000	30297
146	-220.000000	30341
148	-216.000000	30348
150	-212.000000	30350
152	-208.000000	30358
154	-204.000000	30363
156	-200.000000	30373
158	-196.000000	30376
160	-192.000000	30380
162	-188.000000	30392
164	-184.000000	30392
166	-180.000000	30397
168	-176.000000	30404
170	-172.000000	30417
172	-168.000000	30418
174	-164.000000	30434
176	-160.000000	30436
178	-156.000000	30437
180	-152.000000	30444
182	-148.000000	30446
184	-144.000000	30456
186	-140.000000	30458
188	-136.000000	30479
190	-132.000000	30483
192	-128.000000	30501
194	-124.000000	30503
196	-120.000000	30510
198	-116.000000	30511
200	-112.000000	30516
202	-108.000000	30525
204	-104.000000	30529
206	-100.000000	30532
208	-96.000000	30534
210	-92.000000	30533
212	-88.000000	30538
214	-84.000000	30537
216	-80.000000	30538
218	-76.000000	30535
220	-72.000000	30534
222	-68.000000	30534
224	-64.000000	30532
226	-60.000000	30534
228	-56.000000	30532
230	-52.000000	30535
232	-48.000000	30536
234	-44.000000	30533
236	-40.000000	30536
238	-36.000000	30537
240	-32.000000	30539
242	-28.000000	30540
244	-24.000000	30537
246	-20.000000	30536
248	-16.000000	30537
250	-12.000000	30531
252	-8.000000	30536
254	-4.000000	30539
256	0.000000	30540
258	4.000000	30540
260	8.000000	30537
262	12.000000	30539
264	16.000000	30541
266	20.000000	30542
268	24.000000	30543
270	28.000000	30545
272	32.000000	30544
274	36.000000	30545
276	40.000000	30546
278	44.000000	30540
280	48.000000	30541
282	52.000000	30547
284	56.000000	30548
286	60.000000	30547
288	64.000000	30546
290	68.000000	30546
292	72.000000	30546
294	76.000000	30544
296	80.000000	30544
298	84.000000	30541
300	88.000000	30539
302	92.000000	30538
304	96.000000	30534
306	100.000000	30531
308	104.000000	30529
310	108.000000	30529
312	112.000000	30523
314	116.000000	30522
316	120.000000	30516
318	124.000000	30514
320	128.000000	30513
322	132.000000	30507
324	136.000000	30505
326	140.000000	30505
328	144.000000	30502
330	148.000000	30498
332	152.000000	30492
334	156.000000	30490
336	160.000000	30490
338	164.000000	30489
340	168.000000	30487
342	172.000000	30480
344	176.000000	30477
346	180.000000	30478
348	184.000000	30473
350	188.000000	30458
352	192.000000	30451
354	196.000000	30438
356	200.000000	30437
358	204.000000	30434
360	208.000000	30435
362	212.000000	30423
364	216.000000	30424
366	220.000000	30416
368	224.000000	30412
370	228.000000	30394
372	232.000000	30394
374	236.000000	30384
376	240.000000	30381
378	244.000000	30378
380	248.000000	30378
382	252.000000	30366
384	256.000000	30343
386	260.000000	30339
388	264.000000	30337
390	268.000000	30331
392	272.000000	30281
394	276.000000	30273
396	280.000000	30266
398	284.000000	30244
400	288.000000	30230
402	292.000000	30221
404	296.000000	30204
406	300.000000	30199
408	304.000000	30174
410	308.000000	30174
412	312.000000	30120
414	316.000000	30107
416	320.000000	30104
418	324.000000	30105
420	328.000000	30098
422	332.000000	30082
424	336.000000	30068
426	340.000000	30066
428	344.000000	30063
430	348.000000	30056
432	352.000000	30049
434	356.000000	30045
436	360.000000	30041
438	364.000000	30039
440	368.000000	30030
442	372.000000	30016
444	376.000000	29993
446	380.000000	29978
448	384.000000	29970
450	388.000000	29961
452	392.000000	29911
454	396.000000	29905
456	400.000000	29902
458	404.000000	29895
460	408.000000	29885
462	412.000000	29882
464	416.000000	29880
466	420.000000	29857
468	424.000000	29840
470	428.000000	29803
472	432.000000	29794
474	436.000000	29775
476	440.000000	29774
478	444.000000	29766
480	448.000000	29762
482	452.000000	29748
484	456.000000	29745
486	460.000000	29715
488	464.000000	29685
490	468.000000	29683
492	472.000000	29666
494	476.000000	29651
496	480.000000	29651
498	484.000000	29638
