10	-492.000000	4282
12	-488.000000	4144
14	-484.000000	4305
16	-480.000000	4344
18	-476.000000	4368
20	-472.000000	4347
22	-468.000000	4375
24	-464.000000	4368
26	-460.000000	4419
28	-456.000000	4444
30	-452.000000	4458
32	-448.000000	4529
34	-444.000000	4522
36	-440.000000	4601
38	-436.000000	4638
40	-432.000000	4665
42	-428.000000	4668
44	-424.000000	4672
46	-420.000000	4675
48	-416.000000	4715
50	-412.000000	4753
52	-408.000000	4761
54	-404.000000	4753
56	-400.000000	4768
58	-396.000000	4770
60	-392.000000	4773
62	-388.000000	4779
64	-384.000000	4775
66	-380.000000	4787
68	-376.000000	4791
70	-372.000000	4796
72	-368.000000	4808
74	-364.000000	4811
76	-360.000000	4814
78	-356.000000	4814
80	-352.000000	4819
82	-348.000000	4822
84	-344.000000	4857
86	-340.000000	4856
88	-336.000000	4879
90	-332.000000	4889
92	-328.000000	4892
94	-324.000000	4900
96	-320.000000	4911
98	-316.000000	4918
100	-312.000000	4953
102	-308.000000	4962
104	-304.000000	4976
106	-300.000000	4970
108	-296.000000	5019
110	-292.000000	5022
112	-288.000000	5045
114	-284.000000	5084
116	-280.000000	5088
118	-276.000000	5090
120	-272.000000	5094
122	-268.000000	5097
124	-264.000000	5101
126	-260.000000	5102
128	-256.000000	5111
130	-252.000000	5134
132	-248.000000	5138
134	-244.000000	5137
136	-240.000000	5140
138	-236.000000	5142
140	-232.000000	5174
142	-228.000000	5189
144	-224.000000	5195
146	-220.000000	5198
148	-216.000000	5203
150	-212.000000	5201
152	-208.000000	5201
154	-204.000000	5204
156	-200.000000	5205
158	-196.000000	5204
160	-192.000000	5218
162	-188.000000	5221
164	-184.000000	5229
166	-180.000000	5245
168	-176.000000	5277
170	-172.000000	5286
172	-168.000000	5295
174	-164.000000	5303
176	-160.000000	5318
178	-156.000000	5321
180	-152.000000	5326
182	-148.000000	5334
184	-144.000000	5340
186	-140.000000	5348
188	-136.000000	5348
190	-132.000000	5350
192	-128.000000	5360
194	-124.000000	5363
196	-120.000000	5364
198	-116.000000	5367
200	-112.000000	5366
202	-108.000000	5365
204	-104.000000	5371
206	-100.000000	5371
208	-96.000000	5375
210	-92.000000	5383
212	-88.000000	5384
214	-84.000000	5385
216	-80.000000	5387
218	-76.000000	5393
220	-72.000000	5394
222	-68.000000	5400
224	-64.000000	5401
226	-60.000000	5408
228	-56.000000	5406
230	-52.000000	5406
232	-48.000000	5408
234	-44.000000	5409
236	-40.000000	5408
238	-36.000000	5411
240	-32.000000	5410
242	-28.000000	5412
244	-24.000000	5408
246	-20.000000	5410
248	-16.000000	5413
250	-12.000000	5408
252	-8.000000	5405
254	-4.000000	5409
256	0.000000	5409
258	4.000000	5406
260	8.000000	5400
262	12.000000	5402
264	16.000000	5404
266	20.000000	5403
268	24.000000	5405
270	28.000000	5404
272	32.000000	5407
274	36.000000	5407
276	40.000000	5406
278	44.000000	5405
280	48.000000	5404
282	52.000000	5401
284	56.000000	5398
286	60.000000	5396
288	64.000000	5395
290	68.000000	5393
292	72.000000	5386
294	76.000000	5387
296	80.000000	5387
298	84.000000	5392
300	88.000000	5396
302	92.000000	5389
304	96.000000	5388
306	100.000000	5379
308	104.000000	5378
310	108.000000	5375
312	112.000000	5372
314	116.000000	5355
316	120.000000	5350
318	124.000000	5349
320	128.000000	5346
322	132.000000	5347
324	136.000000	5345
326	140.000000	5345
328	144.000000	5339
330	148.000000	5338
332	152.000000	5327
334	156.000000	5320
336	160.000000	5318
338	164.000000	5320
340	168.000000	5312
342	172.000000	5313
344	176.000000	5309
346	180.000000	5306
348	184.000000	5307
350	188.000000	5300
352	192.000000	5290
354	196.000000	5290
356	200.000000	5289
358	204.000000	5283
360	208.000000	5273
362	212.000000	5276
364	216.000000	5271
366	220.000000	5255
368	224.000000	5252
370	228.000000	5246
372	232.000000	5238
374	236.000000	5234
376	240.000000	5233
378	244.000000	5229
380	248.000000	5225
382	252.000000	5228
384	256.000000	5219
386	260.000000	5193
388	264.000000	5183
390	268.000000	5153
392	272.000000	5140
394	276.000000	5134
396	280.000000	5107
398	284.000000	5104
400	288.000000	5099
402	292.000000	5092
404	296.000000	5080
406	300.000000	5064
408	304.000000	5052
410	308.000000	5053
412	312.000000	5019
414	316.000000	5011
416	320.000000	5011
418	324.000000	4986
420	328.000000	4966
422	332.000000	4941
424	336.000000	4930
426	340.000000	4914
428	344.000000	4863
430	348.000000	4854
432	352.000000	4802
434	356.000000	4799
436	360.000000	4777
438	364.000000	4769
440	368.000000	4761
442	372.000000	4729
444	376.000000	4723
446	380.000000	4715
448	384.000000	4704
450	388.000000	4700
452	392.000000	4669
454	396.000000	4664
456	400.000000	4667
458	404.000000	4653
460	408.000000	4598
462	412.000000	4489
464	416.000000	4376
466	420.000000	4353
468	424.000000	4274
470	428.000000	4258
472	432.000000	4151
474	436.000000	4148
476	440.000000	4134
478	444.000000	4123
480	448.000000	4073
482	452.000000	4066
484	456.000000	4026
486	460.000000	4018
488	464.000000	3969
490	468.000000	3960
492	472.000000	3945
494	476.000000	3938
496	480.000000	3908
498	484.000000	3859
