10	-492.000000	14216
12	-488.000000	14234
14	-484.000000	14291
16	-480.000000	14325
18	-476.000000	14596
20	-472.000000	14649
22	-468.000000	14675
24	-464.000000	14685
26	-460.000000	14692
28	-456.000000	14726
30	-452.000000	14763
32	-448.000000	14827
34	-444.000000	14860
36	-440.000000	14956
38	-436.000000	14975
40	-432.000000	14991
42	-428.000000	14991
44	-424.000000	14991
46	-420.000000	15033
48	-416.000000	15060
50	-412.000000	15095
52	-408.000000	15113
54	-404.000000	15136
56	-400.000000	15139
58	-396.000000	15145
60	-392.000000	15221
62	-388.000000	15223
64	-384.000000	15293
66	-380.000000	15311
68	-376.000000	15368
70	-372.000000	15369
72	-368.000000	15390
74	-364.000000	15403
76	-360.000000	15407
78	-356.000000	15416
80	-352.000000	15501
82	-348.000000	15510
84	-344.000000	15527
86	-340.000000	15530
88	-336.000000	15569
90	-332.000000	15558
92	-328.000000	15605
94	-324.000000	15613
96	-320.000000	15615
98	-316.000000	15620
100	-312.000000	15648
102	-308.000000	15651
104	-304.000000	15658
106	-300.000000	15675
108	-296.000000	15696
110	-292.000000	15696
112	-288.000000	15708
114	-284.000000	15709
116	-280.000000	15708
118	-276.000000	15727
120	-272.000000	15732
122	-268.000000	15732
124	-264.000000	15735
126	-260.000000	15742
128	-256.000000	15744
130	-252.000000	15751
132	-248.000000	15786
134	-244.000000	15791
136	-240.000000	15799
138	-236.000000	15819
140	-232.000000	15821
142	-228.000000	15828
144	-224.000000	15845
146	-220.000000	15853
148	-216.000000	15871
150	-212.000000	15871
152	-208.000000	15884
154	-204.000000	15887
156	-200.000000	15886
158	-196.000000	15887
160	-192.000000	15890
162	-188.000000	15901
164	-184.000000	15907
166	-180.000000	15917
168	-176.000000	15930
170	-172.000000	15935
172	-168.000000	15951
174	-164.000000	15952
176	-160.000000	15955
178	-156.000000	15963
180	-152.000000	15965
182	-148.000000	15968
184	-144.000000	15972
186	-140.000000	15972
188	-136.000000	15988
190	-132.000000	15990
192	-128.000000	15989
194	-124.000000	15990
196	-120.000000	15990
198	-116.000000	15993
200	-112.000000	15995
202	-108.000000	16001
204	-104.000000	15999
206	-100.000000	16006
208	-96.000000	16007
210	-92.000000	16013
212	-88.000000	16014
214	-84.000000	16015
216	-80.000000	16015
218	-76.000000	16018
220	-72.000000	16021
222	-68.000000	16022
224	-64.000000	16022
226	-60.000000	16028
228	-56.000000	16028
230	-52.000000	16026
232	-48.000000	16029
234	-44.000000	16024
236	-40.000000	16031
238	-36.000000	16034
240	-32.000000	16033
242	-28.000000	16036
244	-24.000000	16036
246	-20.000000	16037
248	-16.000000	16039
250	-12.000000	16041
252	-8.000000	16043
254	-4.000000	16043
256	0.000000	16043
258	4.000000	16046
260	8.000000	16047
262	12.000000	16043
264	16.000000	16043
266	20.000000	16040
268	24.000000	16041
270	28.000000	16040
272	32.000000	16040
274	36.000000	16042
276	40.000000	16046
278	44.000000	16046
280	48.000000	16042
282	52.000000	16041
284	56.000000	16041
286	60.000000	16040
288	64.000000	16039
290	68.000000	16040
292	72.000000	16037
294	76.000000	16035
296	80.000000	16033
298	84.000000	16036
300	88.000000	16033
302	92.000000	16034
304	96.000000	16029
306	100.000000	16020
308	104.000000	16025
310	108.000000	16028
312	112.000000	16019
314	116.000000	16011
316	120.000000	16006
318	124.000000	16006
320	128.000000	16006
322	132.000000	16003
324	136.000000	15999
326	140.000000	15993
328	144.000000	15987
330	148.000000	15986
332	152.000000	15981
334	156.000000	15980
336	160.000000	15977
338	164.000000	15975
340	168.000000	15968
342	172.000000	15964
344	176.000000	15962
346	180.000000	15961
348	184.000000	15960
350	188.000000	15935
352	192.000000	15935
354	196.000000	15928
356	200.000000	15928
358	204.000000	15921
360	208.000000	15920
362	212.000000	15900
364	216.000000	15897
366	220.000000	15892
368	224.000000	15894
370	228.000000	15881
372	232.000000	15882
374	236.000000	15880
376	240.000000	15878
378	244.000000	15876
380	248.000000	15871
382	252.000000	15869
384	256.000000	15866
386	260.000000	15854
388	264.000000	15835
390	268.000000	15808
392	272.000000	15790
394	276.000000	15784
396	280.000000	15760
398	284.000000	15751
400	288.000000	15739
402	292.000000	15738
404	296.000000	15720
406	300.000000	15715
408	304.000000	15712
410	308.000000	15708
412	312.000000	15685
414	316.000000	15670
416	320.000000	15663
418	324.000000	15660
420	328.000000	15653
422	332.000000	15647
424	336.000000	15630
426	340.000000	15622
428	344.000000	15596
430	348.000000	15574
432	352.000000	15585
434	356.000000	15534
436	360.000000	15486
438	364.000000	15439
440	368.000000	15435
442	372.000000	15413
444	376.000000	15409
446	380.000000	15412
448	384.000000	15397
450	388.000000	15369
452	392.000000	15359
454	396.000000	15310
456	400.000000	15302
458	404.000000	15279
460	408.000000	15261
462	412.000000	15166
464	416.000000	15087
466	420.000000	15089
468	424.000000	15056
470	428.000000	15053
472	432.000000	15014
474	436.000000	14944
476	440.000000	14945
478	444.000000	14937
480	448.000000	14907
482	452.000000	14894
484	456.000000	14815
486	460.000000	14802
488	464.000000	14795
490	468.000000	14703
492	472.000000	14693
494	476.000000	14655
496	480.000000	14659
498	484.000000	14636
