10	-492.000000	8737
12	-488.000000	8635
14	-484.000000	8957
16	-480.000000	9058
18	-476.000000	9070
20	-472.000000	9160
22	-468.000000	9222
24	-464.000000	9269
26	-460.000000	9297
28	-456.000000	9283
30	-452.000000	9307
32	-448.000000	9309
34	-444.000000	9309
36	-440.000000	9342
38	-436.000000	9373
40	-432.000000	9478
42	-428.000000	9482
44	-424.000000	9510
46	-420.000000	9532
48	-416.000000	9536
50	-412.000000	9581
52	-408.000000	9578
54	-404.000000	9593
56	-400.000000	9593
58	-396.000000	9619
60	-392.000000	9630
62	-388.000000	9635
64	-384.000000	9637
66	-380.000000	9644
68	-376.000000	9645
70	-372.000000	9733
72	-368.000000	9729
74	-364.000000	9756
76	-360.000000	9765
78	-356.000000	9770
80	-352.000000	9787
82	-348.000000	9790
84	-344.000000	9796
86	-340.000000	9799
88	-336.000000	9806
90	-332.000000	9803
92	-328.000000	9817
94	-324.000000	9894
96	-320.000000	9913
98	-316.000000	9971
100	-312.000000	10007
102	-308.000000	10016
104	-304.000000	10029
106	-300.000000	10050
108	-296.000000	10063
110	-292.000000	10067
112	-288.000000	10079
114	-284.000000	10086
116	-280.000000	10094
118	-276.000000	10118
120	-272.000000	10139
122	-268.000000	10145
124	-264.000000	10148
126	-260.000000	10176
128	-256.000000	10206
130	-252.000000	10210
132	-248.000000	10229
134	-244.000000	10240
136	-240.000000	10258
138	-236.000000	10256
140	-232.000000	10277
142	-228.000000	10284
144	-224.000000	10289
146	-220.000000	10291
148	-216.000000	10298
150	-212.000000	10299
152	-208.000000	10303
154	-204.000000	10320
156	-200.000000	10338
158	-196.000000	10349
160	-192.000000	10350
162	-188.000000	10354
164	-184.000000	10354
166	-180.000000	10355
168	-176.000000	10360
170	-172.000000	10362
172	-168.000000	10364
174	-164.000000	10367
176	-160.000000	10373
178	-156.000000	10375
180	-152.000000	10374
182	-148.000000	10371
184	-144.000000	10388
186	-140.000000	10391
188	-136.000000	10398
190	-132.000000	10403
192	-128.000000	10425
194	-124.000000	10425
196	-120.000000	10437
198	-116.000000	10438
200	-112.000000	10438
202	-108.000000	10440
204	-104.000000	10447
206	-100.000000	10449
208	-96.000000	10450
210	-92.000000	10455
212	-88.000000	10454
214	-84.000000	10455
216	-80.000000	10460
218	-76.000000	10473
220	-72.000000	10475
222	-68.000000	10475
224	-64.000000	10476
226	-60.000000	10475
228	-56.000000	10481
230	-52.000000	10479
232	-48.000000	10480
234	-44.000000	10484
236	-40.000000	10477
238	-36.000000	10479
240	-32.000000	10479
242	-28.000000	10480
244	-24.000000	10468
246	-20.000000	10487
248	-16.000000	10488
250	-12.000000	10497
252	-8.000000	10498
254	-4.000000	10500
256	0.000000	10479
258	4.000000	10478
260	8.000000	10478
262	12.000000	10485
264	16.000000	10484
266	20.000000	10484
268	24.000000	10487
270	28.000000	10487
272	32.000000	10491
274	36.000000	10492
276	40.000000	10494
278	44.000000	10494
280	48.000000	10497
282	52.000000	10497
284	56.000000	10498
286	60.000000	10494
288	64.000000	10489
290	68.000000	10491
292	72.000000	10488
294	76.000000	10488
296	80.000000	10488
298	84.000000	10481
300	88.000000	10482
302	92.000000	10471
304	96.000000	10469
306	100.000000	10467
308	104.000000	10467
310	108.000000	10465
312	112.000000	10459
314	116.000000	10453
316	120.000000	10450
318	124.000000	10447
320	128.000000	10451
322	132.000000	10442
324	136.000000	10436
326	140.000000	10431
328	144.000000	10430
330	148.000000	10426
332	152.000000	10426
334	156.000000	10424
336	160.000000	10425
338	164.000000	10424
340	168.000000	10424
342	172.000000	10423
344	176.000000	10424
346	180.000000	10419
348	184.000000	10419
350	188.000000	10419
352	192.000000	10417
354	196.000000	10414
356	200.000000	10410
358	204.000000	10403
360	208.000000	10406
362	212.000000	10399
364	216.000000	10392
366	220.000000	10386
368	224.000000	10385
370	228.000000	10377
372	232.000000	10359
374	236.000000	10361
376	240.000000	10348
378	244.000000	10332
380	248.000000	10305
382	252.000000	10284
384	256.000000	10269
386	260.000000	10271
388	264.000000	10264
390	268.000000	10270
392	272.000000	10259
394	276.000000	10245
396	280.000000	10242
398	284.000000	10241
400	288.000000	10231
402	292.000000	10217
404	296.000000	10210
406	300.000000	10200
408	304.000000	10191
410	308.000000	10172
412	312.000000	10146
414	316.000000	10116
416	320.000000	10063
418	324.000000	10038
420	328.000000	10025
422	332.000000	10016
424	336.000000	10004
426	340.000000	10000
428	344.000000	9997
430	348.000000	9981
432	352.000000	9972
434	356.000000	9952
436	360.000000	9952
438	364.000000	9947
440	368.000000	9945
442	372.000000	9943
444	376.000000	9923
446	380.000000	9914
448	384.000000	9915
450	388.000000	9898
452	392.000000	9881
454	396.000000	9777
456	400.000000	9778
458	404.000000	9726
460	408.000000	9707
462	412.000000	9589
464	416.000000	9539
466	420.000000	9532
468	424.000000	9507
470	428.000000	9467
472	432.000000	9454
474	436.000000	9432
476	440.000000	9405
478	444.000000	9392
480	448.000000	9396
482	452.000000	9386
484	456.000000	9385
486	460.000000	9384
488	464.000000	9334
490	468.000000	9253
492	472.000000	9175
494	476.000000	9121
496	480.000000	9122
498	484.000000	9057
