10	-492.000000	16753
12	-488.000000	16823
14	-484.000000	16899
16	-480.000000	17015
18	-476.000000	17031
20	-472.000000	17105
22	-468.000000	17063
24	-464.000000	17209
26	-460.000000	17160
28	-456.000000	17320
30	-452.000000	17326
32	-448.000000	17353
34	-444.000000	17355
36	-440.000000	17398
38	-436.000000	17415
40	-432.000000	17439
42	-428.000000	17441
44	-424.000000	17483
46	-420.000000	17490
48	-416.000000	17494
50	-412.000000	17603
52	-408.000000	17613
54	-404.000000	17623
56	-400.000000	17619
58	-396.000000	17642
60	-392.000000	17778
62	-388.000000	17783
64	-384.000000	17797
66	-380.000000	17858
68	-376.000000	17964
70	-372.000000	18020
72	-368.000000	18040
74	-364.000000	18164
76	-360.000000	18165
78	-356.000000	18190
80	-352.000000	18206
82	-348.000000	18225
84	-344.000000	18242
86	-340.000000	18309
88	-336.000000	18349
90	-332.000000	18381
92	-328.000000	18381
94	-324.000000	18430
96	-320.000000	18436
98	-316.000000	18446
100	-312.000000	18493
102	-308.000000	18505
104	-304.000000	18516
106	-300.000000	18523
108	-296.000000	18543
110	-292.000000	18543
112	-288.000000	18545
114	-284.000000	18560
116	-280.000000	18563
118	-276.000000	18573
120	-272.000000	18610
122	-268.000000	18616
124	-264.000000	18624
126	-260.000000	18631
128	-256.000000	18632
130	-252.000000	18641
132	-248.000000	18685
134	-244.000000	18684
136	-240.000000	18689
138	-236.000000	18692
140	-232.000000	18697
142	-228.000000	18700
144	-224.000000	18699
146	-220.000000	18709
148	-216.000000	18722
150	-212.000000	18734
152	-208.000000	18739
154	-204.000000	18762
156	-200.000000	18768
158	-196.000000	18774
160	-192.000000	18782
162	-188.000000	18786
164	-184.000000	18802
166	-180.000000	18811
168	-176.000000	18816
170	-172.000000	18819
172	-168.000000	18817
174	-164.000000	18822
176	-160.000000	18822
178	-156.000000	18823
180	-152.000000	18829
182	-148.000000	18835
184	-144.000000	18851
186	-140.000000	18855
188	-136.000000	18860
190	-132.000000	18857
192	-128.000000	18860
194	-124.000000	18862
196	-120.000000	18863
198	-116.000000	18863
200	-112.000000	18867
202	-108.000000	18872
204	-104.000000	18875
206	-100.000000	18875
208	-96.000000	18874
210	-92.000000	18871
212	-88.000000	18881
214	-84.000000	18886
216	-80.000000	18889
218	-76.000000	18888
220	-72.000000	18890
222	-68.000000	18892
224	-64.000000	18895
226	-60.000000	18904
228	-56.000000	18905
230	-52.000000	18912
232	-48.000000	18918
234	-44.000000	18918
236	-40.000000	18918
238	-36.000000	18925
240	-32.000000	18925
242	-28.000000	18922
244	-24.000000	18924
246	-20.000000	18925
248	-16.000000	18922
250	-12.000000	18927
252	-8.000000	18927
254	-4.000000	18926
256	0.000000	18926
258	4.000000	18929
260	8.000000	18928
262	12.000000	18920
264	16.000000	18913
266	20.000000	18914
268	24.000000	18909
270	28.000000	18919
272	32.000000	18919
274	36.000000	18929
276	40.000000	18931
278	44.000000	18923
280	48.000000	18923
282	52.000000	18921
284	56.000000	18921
286	60.000000	18921
288	64.000000	18917
290	68.000000	18910
292	72.000000	18908
294	76.000000	18904
296	80.000000	18905
298	84.000000	18900
300	88.000000	18901
302	92.000000	18901
304	96.000000	18897
306	100.000000	18901
308	104.000000	18904
310	108.000000	18903
312	112.000000	18903
314	116.000000	18904
316	120.000000	18905
318	124.000000	18908
320	128.000000	18902
322	132.000000	18895
324	136.000000	18894
326	140.000000	18894
328	144.000000	18893
330	148.000000	18884
332	152.000000	18880
334	156.000000	18869
336	160.000000	18871
338	164.000000	18863
340	168.000000	18859
342	172.000000	18841
344	176.000000	18843
346	180.000000	18843
348	184.000000	18843
350	188.000000	18839
352	192.000000	18831
354	196.000000	18823
356	200.000000	18824
358	204.000000	18818
360	208.000000	18815
362	212.000000	18808
364	216.000000	18805
366	220.000000	18800
368	224.000000	18799
370	228.000000	18798
372	232.000000	18798
374	236.000000	18792
376	240.000000	18784
378	244.000000	18771
380	248.000000	18755
382	252.000000	18750
384	256.000000	18747
386	260.000000	18746
388	264.000000	18743
390	268.000000	18735
392	272.000000	18714
394	276.000000	18703
396	280.000000	18700
398	284.000000	18700
400	288.000000	18698
402	292.000000	18672
404	296.000000	18671
406	300.000000	18673
408	304.000000	18671
410	308.000000	18668
412	312.000000	18664
414	316.000000	18651
416	320.000000	18651
418	324.000000	18649
420	328.000000	18635
422	332.000000	18622
424	336.000000	18620
426	340.000000	18613
428	344.000000	18602
430	348.000000	18596
432	352.000000	18588
434	356.000000	18574
436	360.000000	18549
438	364.000000	18528
440	368.000000	18516
442	372.000000	18507
444	376.000000	18489
446	380.000000	18475
448	384.000000	18450
450	388.000000	18412
452	392.000000	18407
454	396.000000	18386
456	400.000000	18380
458	404.000000	18364
460	408.000000	18337
462	412.000000	18306
464	416.000000	18305
466	420.000000	18291
468	424.000000	18284
470	428.000000	18268
472	432.000000	18172
474	436.000000	18154
476	440.000000	18171
478	444.000000	18130
480	448.000000	18115
482	452.000000	18112
484	456.000000	18105
486	460.000000	18054
488	464.000000	18038
490	468.000000	18021
492	472.000000	18003
494	476.000000	17922
496	480.000000	17894
498	484.000000	17885
