10	-492.000000	28012
12	-488.000000	27978
14	-484.000000	28084
16	-480.000000	28082
18	-476.000000	28239
20	-472.000000	28396
22	-468.000000	28327
24	-464.000000	28407
26	-460.000000	28423
28	-456.000000	28448
30	-452.000000	28434
32	-448.000000	28457
34	-444.000000	28469
36	-440.000000	28545
38	-436.000000	28550
40	-432.000000	28557
42	-428.000000	28557
44	-424.000000	28636
46	-420.000000	28659
48	-416.000000	28706
50	-412.000000	28730
52	-408.000000	28731
54	-404.000000	28777
56	-400.000000	28839
58	-396.000000	29004
60	-392.000000	29015
62	-388.000000	29038
64	-384.000000	29046
66	-380.000000	29055
68	-376.000000	29055
70	-372.000000	29067
72	-368.000000	29079
74	-364.000000	29083
76	-360.000000	29082
78	-356.000000	29092
80	-352.000000	29101
82	-348.000000	29129
84	-344.000000	29170
86	-340.000000	29169
88	-336.000000	29180
90	-332.000000	29179
92	-328.000000	29210
94	-324.000000	29227
96	-320.000000	29267
98	-316.000000	29268
100	-312.000000	29321
102	-308.000000	29323
104	-304.000000	29334
106	-300.000000	29350
108	-296.000000	29350
110	-292.000000	29358
112	-288.000000	29396
114	-284.000000	29432
116	-280.000000	29456
118	-276.000000	29460
120	-272.000000	29463
122	-268.000000	29473
124	-264.000000	29482
126	-260.000000	29504
128	-256.000000	29507
130	-252.000000	29507
132	-248.000000	29531
134	-244.000000	29533
136	-240.000000	29541
138	-236.000000	29550
140	-232.000000	29551
142	-228.000000	29551
144	-224.000000	29552
146	-220.000000	29552
148	-216.000000	29559
150	-212.000000	29571
152	-208.000000	29578
154	-204.000000	29588
156	-200.000000	29604
158	-196.000000	29608
160	-192.000000	29609
162	-188.000000	29626
164	-184.000000	29631
166	-180.000000	29636
168	-176.000000	29655
170	-172.000000	29659
172	-168.000000	29663
174	-164.000000	29670
176	-160.000000	29674
178	-156.000000	29675
180	-152.000000	29679
182	-148.000000	29686
184	-144.000000	29693
186	-140.000000	29694
188	-136.000000	29720
190	-132.000000	29726
192	-128.000000	29726
194	-124.000000	29729
196	-120.000000	29731
198	-116.000000	29732
200	-112.000000	29736
202	-108.000000	29738
204	-104.000000	29744
206	-100.000000	29746
208	-96.000000	29748
210	-92.000000	29750
212	-88.000000	29763
214	-84.000000	29766
216	-80.000000	29768
218	-76.000000	29768
220	-72.000000	29769
222	-68.000000	29772
224	-64.000000	29770
226	-60.000000	29769
228	-56.000000	29787
230	-52.000000	29792
232	-48.000000	29792
234	-44.000000	29797
236	-40.000000	29801
238	-36.000000	29800
240	-32.000000	29801
242	-28.000000	29800
244	-24.000000	29800
246	-20.000000	29801
248	-16.000000	29810
250	-12.000000	29811
252	-8.000000	29808
254	-4.000000	29811
256	0.000000	29811
258	4.000000	29813
260	8.000000	29813
262	12.000000	29811
264	16.000000	29810
266	20.000000	29811
268	24.000000	29810
270	28.000000	29812
272	32.000000	29813
274	36.000000	29816
276	40.000000	29816
278	44.000000	29819
280	48.000000	29815
282	52.000000	29814
284	56.000000	29815
286	60.000000	29814
288	64.000000	29812
290	68.000000	29808
292	72.000000	29804
294	76.000000	29802
296	80.000000	29801
298	84.000000	29798
300	88.000000	29791
302	92.000000	29793
304	96.000000	29793
306	100.000000	29786
308	104.000000	29778
310	108.000000	29773
312	112.000000	29771
314	116.000000	29768
316	120.000000	29763
318	124.000000	29766
320	128.000000	29768
322	132.000000	29769
324	136.000000	29767
326	140.000000	29760
328	144.000000	29759
330	148.000000	29741
332	152.000000	29738
334	156.000000	29732
336	160.000000	29723
338	164.000000	29721
340	168.000000	29720
342	172.000000	29717
344	176.000000	29714
346	180.000000	29709
348	184.000000	29706
350	188.000000	29700
352	192.000000	29696
354	196.000000	29695
356	200.000000	29691
358	204.000000	29691
360	208.000000	29689
362	212.000000	29673
364	216.000000	29654
366	220.000000	29644
368	224.000000	29624
370	228.000000	29622
372	232.000000	29620
374	236.000000	29621
376	240.000000	29619
378	244.000000	29616
380	248.000000	29616
382	252.000000	29611
384	256.000000	29605
386	260.000000	29600
388	264.000000	29601
390	268.000000	29590
392	272.000000	29576
394	276.000000	29565
396	280.000000	29562
398	284.000000	29561
400	288.000000	29561
402	292.000000	29552
404	296.000000	29550
406	300.000000	29550
408	304.000000	29535
410	308.000000	29532
412	312.000000	29517
414	316.000000	29508
416	320.000000	29500
418	324.000000	29492
420	328.000000	29491
422	332.000000	29485
424	336.000000	29480
426	340.000000	29471
428	344.000000	29432
430	348.000000	29430
432	352.000000	29425
434	356.000000	29423
436	360.000000	29390
438	364.000000	29382
440	368.000000	29378
442	372.000000	29344
444	376.000000	29317
446	380.000000	29230
448	384.000000	29218
450	388.000000	29200
452	392.000000	29189
454	396.000000	29168
456	400.000000	29167
458	404.000000	29121
460	408.000000	29122
462	412.000000	29113
464	416.000000	29109
466	420.000000	29067
468	424.000000	29066
470	428.000000	29060
472	432.000000	29036
474	436.000000	29015
476	440.000000	28966
478	444.000000	28952
480	448.000000	28952
482	452.000000	28941
484	456.000000	28863
486	460.000000	28858
488	464.000000	28839
490	468.000000	28839
492	472.000000	28804
494	476.000000	28759
496	480.000000	28713
498	484.000000	28712
