10	-492.000000	3694
12	-488.000000	3645
14	-484.000000	3781
16	-480.000000	3806
18	-476.000000	3808
20	-472.000000	3813
22	-468.000000	3823
24	-464.000000	3820
26	-460.000000	3882
28	-456.000000	3878
30	-452.000000	3914
32	-448.000000	3967
34	-444.000000	3978
36	-440.000000	3975
38	-436.000000	3988
40	-432.000000	3989
42	-428.000000	4001
44	-424.000000	4010
46	-420.000000	4036
48	-416.000000	4039
50	-412.000000	4062
52	-408.000000	4072
54	-404.000000	4070
56	-400.000000	4082
58	-396.000000	4099
60	-392.000000	4106
62	-388.000000	4112
64	-384.000000	4111
66	-380.000000	4135
68	-376.000000	4136
70	-372.000000	4153
72	-368.000000	4165
74	-364.000000	4195
76	-360.000000	4194
78	-356.000000	4208
80	-352.000000	4216
82	-348.000000	4226
84	-344.000000	4219
86	-340.000000	4231
88	-336.000000	4239
90	-332.000000	4238
92	-328.000000	4242
94	-324.000000	4239
96	-320.000000	4253
98	-316.000000	4257
100	-312.000000	4259
102	-308.000000	4337
104	-304.000000	4344
106	-300.000000	4370
108	-296.000000	4367
110	-292.000000	4372
112	-288.000000	4369
114	-284.000000	4373
116	-280.000000	4372
118	-276.000000	4371
120	-272.000000	4378
122	-268.000000	4405
124	-264.000000	4422
126	-260.000000	4431
128	-256.000000	4436
130	-252.000000	4438
132	-248.000000	4440
134	-244.000000	4447
136	-240.000000	4453
138	-236.000000	4474
140	-232.000000	4484
142	-228.000000	4510
144	-224.000000	4527
146	-220.000000	4557
148	-216.000000	4568
150	-212.000000	4572
152	-208.000000	4567
154	-204.000000	4576
156	-200.000000	4590
158	-196.000000	4599
160	-192.000000	4604
162	-188.000000	4611
164	-184.000000	4610
166	-180.000000	4613
168	-176.000000	4618
170	-172.000000	4631
172	-168.000000	4630
174	-164.000000	4631
176	-160.000000	4633
178	-156.000000	4650
180	-152.000000	4647
182	-148.000000	4654
184	-144.000000	4656
186	-140.000000	4657
188	-136.000000	4660
190	-132.000000	4662
192	-128.000000	4664
194	-124.000000	4664
196	-120.000000	4664
198	-116.000000	4664
200	-112.000000	4676
202	-108.000000	4677
204	-104.000000	4686
206	-100.000000	4690
208	-96.000000	4692
210	-92.000000	4700
212	-88.000000	4708
214	-84.000000	4711
216	-80.000000	4713
218	-76.000000	4713
220	-72.000000	4712
222	-68.000000	4715
224	-64.000000	4719
226	-60.000000	4721
228	-56.000000	4720
230	-52.000000	4723
232	-48.000000	4724
234	-44.000000	4729
236	-40.000000	4728
238	-36.000000	4729
240	-32.000000	4738
242	-28.000000	4744
244	-24.000000	4747
246	-20.000000	4747
248	-16.000000	4747
250	-12.000000	4746
252	-8.000000	4740
254	-4.000000	4742
256	0.000000	4741
258	4.000000	4741
260	8.000000	4744
262	12.000000	4748
264	16.000000	4743
266	20.000000	4750
268	24.000000	4744
270	28.000000	4745
272	32.000000	4740
274	36.000000	4738
276	40.000000	4731
278	44.000000	4730
280	48.000000	4733
282	52.000000	4732
284	56.000000	4732
286	60.000000	4730
288	64.000000	4725
290	68.000000	4721
292	72.000000	4724
294	76.000000	4724
296	80.000000	4722
298	84.000000	4725
300	88.000000	4720
302	92.000000	4716
304	96.000000	4715
306	100.000000	4713
308	104.000000	4712
310	108.000000	4710
312	112.000000	4709
314	116.000000	4709
316	120.000000	4707
318	124.000000	4699
320	128.000000	4698
322	132.000000	4696
324	136.000000	4689
326	140.000000	4678
328	144.000000	4679
330	148.000000	4673
332	152.000000	4670
334	156.000000	4667
336	160.000000	4646
338	164.000000	4645
340	168.000000	4642
342	172.000000	4631
344	176.000000	4628
346	180.000000	4618
348	184.000000	4615
350	188.000000	4612
352	192.000000	4609
354	196.000000	4604
356	200.000000	4604
358	204.000000	4602
360	208.000000	4583
362	212.000000	4583
364	216.000000	4577
366	220.000000	4575
368	224.000000	4575
370	228.000000	4572
372	232.000000	4571
374	236.000000	4570
376	240.000000	4564
378	244.000000	4563
380	248.000000	4558
382	252.000000	4558
384	256.000000	4553
386	260.000000	4542
388	264.000000	4533
390	268.000000	4525
392	272.000000	4523
394	276.000000	4518
396	280.000000	4508
398	284.000000	4505
400	288.000000	4506
402	292.000000	4472
404	296.000000	4465
406	300.000000	4463
408	304.000000	4448
410	308.000000	4431
412	312.000000	4421
414	316.000000	4419
416	320.000000	4419
418	324.000000	4410
420	328.000000	4409
422	332.000000	4382
424	336.000000	4361
426	340.000000	4361
428	344.000000	4344
430	348.000000	4337
432	352.000000	4331
434	356.000000	4328
436	360.000000	4324
438	364.000000	4322
440	368.000000	4322
442	372.000000	4320
444	376.000000	4308
446	380.000000	4311
448	384.000000	4306
450	388.000000	4295
452	392.000000	4283
454	396.000000	4254
456	400.000000	4253
458	404.000000	4248
460	408.000000	4248
462	412.000000	4239
464	416.000000	4223
466	420.000000	4222
468	424.000000	4171
470	428.000000	4165
472	432.000000	4151
474	436.000000	4148
476	440.000000	4134
478	444.000000	4123
480	448.000000	4073
482	452.000000	4066
484	456.000000	4026
486	460.000000	4018
488	464.000000	3969
490	468.000000	3960
492	472.000000	3945
494	476.000000	3938
496	480.000000	3908
498	484.000000	3859
