10	-492.000000	2184
12	-488.000000	2208
14	-484.000000	2330
16	-480.000000	2372
18	-476.000000	2418
20	-472.000000	2443
22	-468.000000	2536
24	-464.000000	2737
26	-460.000000	2841
28	-456.000000	2832
30	-452.000000	2854
32	-448.000000	2993
34	-444.000000	3009
36	-440.000000	3240
38	-436.000000	3237
40	-432.000000	3263
42	-428.000000	3258
44	-424.000000	3275
46	-420.000000	3373
48	-416.000000	3366
50	-412.000000	3390
52	-408.000000	3389
54	-404.000000	3412
56	-400.000000	3431
58	-396.000000	3546
60	-392.000000	3606
62	-388.000000	3633
64	-384.000000	3651
66	-380.000000	3673
68	-376.000000	3694
70	-372.000000	3766
72	-368.000000	3829
74	-364.000000	3834
76	-360.000000	3856
78	-356.000000	3854
80	-352.000000	3914
82	-348.000000	3933
84	-344.000000	3943
86	-340.000000	3970
88	-336.000000	3981
90	-332.000000	3989
92	-328.000000	3993
94	-324.000000	4003
96	-320.000000	3998
98	-316.000000	4005
100	-312.000000	4020
102	-308.000000	4033
104	-304.000000	4042
106	-300.000000	4048
108	-296.000000	4084
110	-292.000000	4108
112	-288.000000	4108
114	-284.000000	4114
116	-280.000000	4115
118	-276.000000	4133
120	-272.000000	4154
122	-268.000000	4158
124	-264.000000	4158
126	-260.000000	4164
128	-256.000000	4166
130	-252.000000	4170
132	-248.000000	4172
134	-244.000000	4182
136	-240.000000	4185
138	-236.000000	4205
140	-232.000000	4203
142	-228.000000	4207
144	-224.000000	4211
146	-220.000000	4211
148	-216.000000	4224
150	-212.000000	4234
152	-208.000000	4244
154	-204.000000	4247
156	-200.000000	4251
158	-196.000000	4252
160	-192.000000	4253
162	-188.000000	4260
164	-184.000000	4265
166	-180.000000	4276
168	-176.000000	4276
170	-172.000000	4289
172	-168.000000	4291
174	-164.000000	4303
176	-160.000000	4311
178	-156.000000	4313
180	-152.000000	4314
182	-148.000000	4323
184	-144.000000	4326
186	-140.000000	4327
188	-136.000000	4325
190	-132.000000	4330
192	-128.000000	4331
194	-124.000000	4335
196	-120.000000	4335
198	-116.000000	4336
200	-112.000000	4337
202	-108.000000	4339
204	-104.000000	4344
206	-100.000000	4350
208	-96.000000	4355
210	-92.000000	4353
212	-88.000000	4355
214	-84.000000	4366
216	-80.000000	4368
218	-76.000000	4367
220	-72.000000	4369
222	-68.000000	4371
224	-64.000000	4375
226	-60.000000	4377
228	-56.000000	4379
230	-52.000000	4387
232	-48.000000	4402
234	-44.000000	4408
236	-40.000000	4408
238	-36.000000	4410
240	-32.000000	4411
242	-28.000000	4415
244	-24.000000	4416
246	-20.000000	4415
248	-16.000000	4416
250	-12.000000	4420
252	-8.000000	4423
254	-4.000000	4422
256	0.000000	4422
258	4.000000	4422
260	8.000000	4428
262	12.000000	4429
264	16.000000	4425
266	20.000000	4423
268	24.000000	4422
270	28.000000	4424
272	32.000000	4425
274	36.000000	4422
276	40.000000	4419
278	44.000000	4419
280	48.000000	4420
282	52.000000	4413
284	56.000000	4411
286	60.000000	4412
288	64.000000	4414
290	68.000000	4412
292	72.000000	4413
294	76.000000	4412
296	80.000000	4416
298	84.000000	4417
300	88.000000	4414
302	92.000000	4409
304	96.000000	4404
306	100.000000	4394
308	104.000000	4390
310	108.000000	4378
312	112.000000	4373
314	116.000000	4371
316	120.000000	4367
318	124.000000	4362
320	128.000000	4351
322	132.000000	4345
324	136.000000	4342
326	140.000000	4341
328	144.000000	4322
330	148.000000	4320
332	152.000000	4304
334	156.000000	4300
336	160.000000	4288
338	164.000000	4284
340	168.000000	4274
342	172.000000	4269
344	176.000000	4265
346	180.000000	4256
348	184.000000	4248
350	188.000000	4247
352	192.000000	4231
354	196.000000	4208
356	200.000000	4187
358	204.000000	4185
360	208.000000	4170
362	212.000000	4162
364	216.000000	4161
366	220.000000	4154
368	224.000000	4157
370	228.000000	4150
372	232.000000	4135
374	236.000000	4129
376	240.000000	4132
378	244.000000	4126
380	248.000000	4125
382	252.000000	4119
384	256.000000	4109
386	260.000000	4102
388	264.000000	4088
390	268.000000	4088
392	272.000000	4085
394	276.000000	4077
396	280.000000	4063
398	284.000000	4057
400	288.000000	4054
402	292.000000	4036
404	296.000000	4023
406	300.000000	4012
408	304.000000	4006
410	308.000000	3993
412	312.000000	3983
414	316.000000	3964
416	320.000000	3966
418	324.000000	3945
420	328.000000	3943
422	332.000000	3927
424	336.000000	3917
426	340.000000	3898
428	344.000000	3894
430	348.000000	3886
432	352.000000	3827
434	356.000000	3816
436	360.000000	3809
438	364.000000	3794
440	368.000000	3745
442	372.000000	3738
444	376.000000	3715
446	380.000000	3670
448	384.000000	3652
450	388.000000	3509
452	392.000000	3499
454	396.000000	3483
456	400.000000	3486
458	404.000000	3480
460	408.000000	3476
462	412.000000	3451
464	416.000000	3439
466	420.000000	3425
468	424.000000	3388
470	428.000000	3366
472	432.000000	3338
474	436.000000	3323
476	440.000000	3326
478	444.000000	3310
480	448.000000	3299
482	452.000000	3259
484	456.000000	3230
486	460.000000	3189
488	464.000000	3048
490	468.000000	3047
492	472.000000	3036
494	476.000000	2978
496	480.000000	2843
498	484.000000	2767
