10	-492.000000	10522
12	-488.000000	10559
14	-484.000000	10685
16	-480.000000	10891
18	-476.000000	10915
20	-472.000000	10920
22	-468.000000	10936
24	-464.000000	11139
26	-460.000000	11133
28	-456.000000	11176
30	-452.000000	11217
32	-448.000000	11212
34	-444.000000	11221
36	-440.000000	11221
38	-436.000000	11229
40	-432.000000	11221
42	-428.000000	11234
44	-424.000000	11233
46	-420.000000	11267
48	-416.000000	11287
50	-412.000000	11285
52	-408.000000	11319
54	-404.000000	11340
56	-400.000000	11341
58	-396.000000	11359
60	-392.000000	11383
62	-388.000000	11391
64	-384.000000	11410
66	-380.000000	11432
68	-376.000000	11444
70	-372.000000	11510
72	-368.000000	11536
74	-364.000000	11591
76	-360.000000	11650
78	-356.000000	11673
80	-352.000000	11696
82	-348.000000	11762
84	-344.000000	11778
86	-340.000000	11785
88	-336.000000	11786
90	-332.000000	11793
92	-328.000000	11794
94	-324.000000	11796
96	-320.000000	11804
98	-316.000000	11820
100	-312.000000	11822
102	-308.000000	11848
104	-304.000000	11861
106	-300.000000	11883
108	-296.000000	11886
110	-292.000000	11886
112	-288.000000	11937
114	-284.000000	11937
116	-280.000000	11950
118	-276.000000	11968
120	-272.000000	11971
122	-268.000000	12004
124	-264.000000	12004
126	-260.000000	12005
128	-256.000000	12009
130	-252.000000	12018
132	-248.000000	12025
134	-244.000000	12034
136	-240.000000	12050
138	-236.000000	12049
140	-232.000000	12069
142	-228.000000	12089
144	-224.000000	12088
146	-220.000000	12094
148	-216.000000	12100
150	-212.000000	12101
152	-208.000000	12111
154	-204.000000	12118
156	-200.000000	12117
158	-196.000000	12130
160	-192.000000	12128
162	-188.000000	12140
164	-184.000000	12140
166	-180.000000	12148
168	-176.000000	12151
170	-172.000000	12152
172	-168.000000	12151
174	-164.000000	12171
176	-160.000000	12173
178	-156.000000	12175
180	-152.000000	12186
182	-148.000000	12186
184	-144.000000	12201
186	-140.000000	12210
188	-136.000000	12218
190	-132.000000	12225
192	-128.000000	12228
194	-124.000000	12235
196	-120.000000	12238
198	-116.000000	12243
200	-112.000000	12244
202	-108.000000	12246
204	-104.000000	12256
206	-100.000000	12256
208	-96.000000	12257
210	-92.000000	12272
212	-88.000000	12272
214	-84.000000	12274
216	-80.000000	12287
218	-76.000000	12295
220	-72.000000	12293
222	-68.000000	12291
224	-64.000000	12291
226	-60.000000	12291
228	-56.000000	12291
230	-52.000000	12294
232	-48.000000	12301
234	-44.000000	12305
236	-40.000000	12302
238	-36.000000	12306
240	-32.000000	12307
242	-28.000000	12315
244	-24.000000	12316
246	-20.000000	12314
248	-16.000000	12314
250	-12.000000	12313
252	-8.000000	12314
254	-4.000000	12314
256	0.000000	12320
258	4.000000	12324
260	8.000000	12324
262	12.000000	12324
264	16.000000	12324
266	20.000000	12319
268	24.000000	12313
270	28.000000	12313
272	32.000000	12314
274	36.000000	12313
276	40.000000	12313
278	44.000000	12309
280	48.000000	12309
282	52.000000	12307
284	56.000000	12307
286	60.000000	12306
288	64.000000	12306
290	68.000000	12308
292	72.000000	12308
294	76.000000	12307
296	80.000000	12311
298	84.000000	12312
300	88.000000	12309
302	92.000000	12308
304	96.000000	12309
306	100.000000	12307
308	104.000000	12308
310	108.000000	12303
312	112.000000	12304
314	116.000000	12299
316	120.000000	12304
318	124.000000	12303
320	128.000000	12303
322	132.000000	12301
324	136.000000	12303
326	140.000000	12298
328	144.000000	12295
330	148.000000	12293
332	152.000000	12291
334	156.000000	12288
336	160.000000	12288
338	164.000000	12285
340	168.000000	12257
342	172.000000	12237
344	176.000000	12230
346	180.000000	12228
348	184.000000	12231
350	188.000000	12225
352	192.000000	12221
354	196.000000	12217
356	200.000000	12216
358	204.000000	12215
360	208.000000	12210
362	212.000000	12196
364	216.000000	12186
366	220.000000	12186
368	224.000000	12182
370	228.000000	12179
372	232.000000	12161
374	236.000000	12156
376	240.000000	12143
378	244.000000	12111
380	248.000000	12106
382	252.000000	12108
384	256.000000	12101
386	260.000000	12096
388	264.000000	12096
390	268.000000	12095
392	272.000000	12092
394	276.000000	12084
396	280.000000	12081
398	284.000000	12080
400	288.000000	12078
402	292.000000	12064
404	296.000000	12049
406	300.000000	12043
408	304.000000	12040
410	308.000000	12027
412	312.000000	12030
414	316.000000	12024
416	320.000000	12002
418	324.000000	12003
420	328.000000	11997
422	332.000000	11994
424	336.000000	11980
426	340.000000	11968
428	344.000000	11952
430	348.000000	11950
432	352.000000	11943
434	356.000000	11918
436	360.000000	11862
438	364.000000	11823
440	368.000000	11791
442	372.000000	11772
444	376.000000	11751
446	380.000000	11732
448	384.000000	11711
450	388.000000	11692
452	392.000000	11668
454	396.000000	11652
456	400.000000	11643
458	404.000000	11632
460	408.000000	11618
462	412.000000	11517
464	416.000000	11470
466	420.000000	11440
468	424.000000	11378
470	428.000000	11327
472	432.000000	11319
474	436.000000	11273
476	440.000000	11257
478	444.000000	11045
480	448.000000	10935
482	452.000000	10928
484	456.000000	10905
486	460.000000	10901
488	464.000000	10902
490	468.000000	10881
492	472.000000	10863
494	476.000000	10854
496	480.000000	10797
498	484.000000	10792
