10	-492.000000	7465
12	-488.000000	7513
14	-484.000000	7774
16	-480.000000	7772
18	-476.000000	7782
20	-472.000000	7875
22	-468.000000	7867
24	-464.000000	7889
26	-460.000000	7890
28	-456.000000	7907
30	-452.000000	7916
32	-448.000000	7919
34	-444.000000	7972
36	-440.000000	8009
38	-436.000000	8094
40	-432.000000	8148
42	-428.000000	8207
44	-424.000000	8352
46	-420.000000	8359
48	-416.000000	8358
50	-412.000000	8370
52	-408.000000	8371
54	-404.000000	8386
56	-400.000000	8386
58	-396.000000	8398
60	-392.000000	8393
62	-388.000000	8410
64	-384.000000	8419
66	-380.000000	8428
68	-376.000000	8449
70	-372.000000	8450
72	-368.000000	8537
74	-364.000000	8537
76	-360.000000	8558
78	-356.000000	8596
80	-352.000000	8626
82	-348.000000	8628
84	-344.000000	8640
86	-340.000000	8641
88	-336.000000	8643
90	-332.000000	8647
92	-328.000000	8667
94	-324.000000	8670
96	-320.000000	8678
98	-316.000000	8681
100	-312.000000	8683
102	-308.000000	8696
104	-304.000000	8741
106	-300.000000	8764
108	-296.000000	8780
110	-292.000000	8791
112	-288.000000	8824
114	-284.000000	8833
116	-280.000000	8850
118	-276.000000	8850
120	-272.000000	8858
122	-268.000000	8862
124	-264.000000	8867
126	-260.000000	8910
128	-256.000000	8914
130	-252.000000	8919
132	-248.000000	8951
134	-244.000000	8955
136	-240.000000	8953
138	-236.000000	8957
140	-232.000000	8969
142	-228.000000	8970
144	-224.000000	8975
146	-220.000000	8976
148	-216.000000	8976
150	-212.000000	8976
152	-208.000000	8979
154	-204.000000	8978
156	-200.000000	8981
158	-196.000000	8988
160	-192.000000	9003
162	-188.000000	9007
164	-184.000000	9005
166	-180.000000	9003
168	-176.000000	9014
170	-172.000000	9021
172	-168.000000	9028
174	-164.000000	9033
176	-160.000000	9041
178	-156.000000	9048
180	-152.000000	9052
182	-148.000000	9051
184	-144.000000	9065
186	-140.000000	9064
188	-136.000000	9064
190	-132.000000	9063
192	-128.000000	9069
194	-124.000000	9068
196	-120.000000	9076
198	-116.000000	9082
200	-112.000000	9080
202	-108.000000	9081
204	-104.000000	9082
206	-100.000000	9084
208	-96.000000	9087
210	-92.000000	9088
212	-88.000000	9094
214	-84.000000	9099
216	-80.000000	9098
218	-76.000000	9097
220	-72.000000	9112
222	-68.000000	9115
224	-64.000000	9129
226	-60.000000	9129
228	-56.000000	9130
230	-52.000000	9127
232	-48.000000	9130
234	-44.000000	9131
236	-40.000000	9134
238	-36.000000	9135
240	-32.000000	9143
242	-28.000000	9136
244	-24.000000	9134
246	-20.000000	9137
248	-16.000000	9136
250	-12.000000	9135
252	-8.000000	9137
254	-4.000000	9137
256	0.000000	9140
258	4.000000	9140
260	8.000000	9139
262	12.000000	9138
264	16.000000	9137
266	20.000000	9135
268	24.000000	9136
270	28.000000	9136
272	32.000000	9124
274	36.000000	9123
276	40.000000	9120
278	44.000000	9124
280	48.000000	9122
282	52.000000	9119
284	56.000000	9111
286	60.000000	9104
288	64.000000	9104
290	68.000000	9104
292	72.000000	9105
294	76.000000	9102
296	80.000000	9101
298	84.000000	9096
300	88.000000	9097
302	92.000000	9096
304	96.000000	9091
306	100.000000	9086
308	104.000000	9090
310	108.000000	9088
312	112.000000	9087
314	116.000000	9081
316	120.000000	9081
318	124.000000	9066
320	128.000000	9068
322	132.000000	9066
324	136.000000	9067
326	140.000000	9066
328	144.000000	9057
330	148.000000	9052
332	152.000000	9041
334	156.000000	9039
336	160.000000	9023
338	164.000000	9014
340	168.000000	9014
342	172.000000	9009
344	176.000000	9007
346	180.000000	9002
348	184.000000	8991
350	188.000000	8981
352	192.000000	8982
354	196.000000	8982
356	200.000000	8981
358	204.000000	8977
360	208.000000	8975
362	212.000000	8974
364	216.000000	8962
366	220.000000	8962
368	224.000000	8957
370	228.000000	8952
372	232.000000	8952
374	236.000000	8951
376	240.000000	8950
378	244.000000	8948
380	248.000000	8946
382	252.000000	8945
384	256.000000	8941
386	260.000000	8918
388	264.000000	8917
390	268.000000	8914
392	272.000000	8913
394	276.000000	8888
396	280.000000	8875
398	284.000000	8850
400	288.000000	8840
402	292.000000	8830
404	296.000000	8807
406	300.000000	8793
408	304.000000	8787
410	308.000000	8783
412	312.000000	8769
414	316.000000	8760
416	320.000000	8756
418	324.000000	8757
420	328.000000	8750
422	332.000000	8748
424	336.000000	8743
426	340.000000	8730
428	344.000000	8707
430	348.000000	8686
432	352.000000	8689
434	356.000000	8676
436	360.000000	8653
438	364.000000	8644
440	368.000000	8642
442	372.000000	8635
444	376.000000	8624
446	380.000000	8605
448	384.000000	8552
450	388.000000	8443
452	392.000000	8413
454	396.000000	8405
456	400.000000	8391
458	404.000000	8382
460	408.000000	8364
462	412.000000	8347
464	416.000000	8278
466	420.000000	8204
468	424.000000	8119
470	428.000000	8107
472	432.000000	8077
474	436.000000	8077
476	440.000000	8061
478	444.000000	8029
480	448.000000	7910
482	452.000000	7756
484	456.000000	7726
486	460.000000	7545
488	464.000000	7509
490	468.000000	7519
492	472.000000	7409
494	476.000000	7330
496	480.000000	7227
498	484.000000	7160
