10	-492.000000	29158
12	-488.000000	29143
14	-484.000000	29161
16	-480.000000	29235
18	-476.000000	29295
20	-472.000000	29325
22	-468.000000	29374
24	-464.000000	29412
26	-460.000000	29514
28	-456.000000	29630
30	-452.000000	29643
32	-448.000000	29697
34	-444.000000	29705
36	-440.000000	29712
38	-436.000000	29749
40	-432.000000	29742
42	-428.000000	29752
44	-424.000000	29785
46	-420.000000	29793
48	-416.000000	29815
50	-412.000000	29813
52	-408.000000	29823
54	-404.000000	29846
56	-400.000000	29871
58	-396.000000	29878
60	-392.000000	29907
62	-388.000000	29903
64	-384.000000	29908
66	-380.000000	29934
68	-376.000000	29933
70	-372.000000	30070
72	-368.000000	30098
74	-364.000000	30124
76	-360.000000	30161
78	-356.000000	30168
80	-352.000000	30278
82	-348.000000	30287
84	-344.000000	30325
86	-340.000000	30323
88	-336.000000	30351
90	-332.000000	30350
92	-328.000000	30363
94	-324.000000	30407
96	-320.000000	30406
98	-316.000000	30424
100	-312.000000	30425
102	-308.000000	30427
104	-304.000000	30432
106	-300.000000	30435
108	-296.000000	30440
110	-292.000000	30462
112	-288.000000	30478
114	-284.000000	30478
116	-280.000000	30482
118	-276.000000	30505
120	-272.000000	30515
122	-268.000000	30533
124	-264.000000	30547
126	-260.000000	30554
128	-256.000000	30560
130	-252.000000	30570
132	-248.000000	30577
134	-244.000000	30597
136	-240.000000	30599
138	-236.000000	30607
140	-232.000000	30604
142	-228.000000	30611
144	-224.000000	30615
146	-220.000000	30632
148	-216.000000	30632
150	-212.000000	30645
152	-208.000000	30648
154	-204.000000	30654
156	-200.000000	30660
158	-196.000000	30661
160	-192.000000	30672
162	-188.000000	30673
164	-184.000000	30671
166	-180.000000	30673
168	-176.000000	30681
170	-172.000000	30685
172	-168.000000	30689
174	-164.000000	30701
176	-160.000000	30710
178	-156.000000	30709
180	-152.000000	30711
182	-148.000000	30713
184	-144.000000	30710
186	-140.000000	30715
188	-136.000000	30714
190	-132.000000	30722
192	-128.000000	30731
194	-124.000000	30730
196	-120.000000	30732
198	-116.000000	30734
200	-112.000000	30737
202	-108.000000	30739
204	-104.000000	30742
206	-100.000000	30741
208	-96.000000	30739
210	-92.000000	30747
212	-88.000000	30749
214	-84.000000	30752
216	-80.000000	30754
218	-76.000000	30754
220	-72.000000	30762
222	-68.000000	30762
224	-64.000000	30765
226	-60.000000	30771
228	-56.000000	30770
230	-52.000000	30772
232	-48.000000	30772
234	-44.000000	30772
236	-40.000000	30772
238	-36.000000	30771
240	-32.000000	30771
242	-28.000000	30772
244	-24.000000	30765
246	-20.000000	30767
248	-16.000000	30772
250	-12.000000	30775
252	-8.000000	30771
254	-4.000000	30767
256	0.000000	30771
258	4.000000	30764
260	8.000000	30764
262	12.000000	30765
264	16.000000	30762
266	20.000000	30769
268	24.000000	30767
270	28.000000	30765
272	32.000000	30768
274	36.000000	30765
276	40.000000	30766
278	44.000000	30765
280	48.000000	30766
282	52.000000	30767
284	56.000000	30766
286	60.000000	30760
288	64.000000	30764
290	68.000000	30765
292	72.000000	30766
294	76.000000	30772
296	80.000000	30771
298	84.000000	30769
300	88.000000	30765
302	92.000000	30762
304	96.000000	30761
306	100.000000	30760
308	104.000000	30758
310	108.000000	30764
312	112.000000	30758
314	116.000000	30759
316	120.000000	30757
318	124.000000	30762
320	128.000000	30760
322	132.000000	30756
324	136.000000	30759
326	140.000000	30759
328	144.000000	30757
330	148.000000	30738
332	152.000000	30730
334	156.000000	30729
336	160.000000	30718
338	164.000000	30720
340	168.000000	30720
342	172.000000	30720
344	176.000000	30717
346	180.000000	30712
348	184.000000	30712
350	188.000000	30710
352	192.000000	30709
354	196.000000	30704
356	200.000000	30703
358	204.000000	30700
360	208.000000	30703
362	212.000000	30695
364	216.000000	30691
366	220.000000	30692
368	224.000000	30684
370	228.000000	30681
372	232.000000	30638
374	236.000000	30617
376	240.000000	30601
378	244.000000	30556
380	248.000000	30537
382	252.000000	30531
384	256.000000	30531
386	260.000000	30529
388	264.000000	30521
390	268.000000	30520
392	272.000000	30520
394	276.000000	30519
396	280.000000	30509
398	284.000000	30495
400	288.000000	30472
402	292.000000	30463
404	296.000000	30456
406	300.000000	30446
408	304.000000	30440
410	308.000000	30430
412	312.000000	30435
414	316.000000	30393
416	320.000000	30395
418	324.000000	30393
420	328.000000	30390
422	332.000000	30389
424	336.000000	30384
426	340.000000	30383
428	344.000000	30381
430	348.000000	30369
432	352.000000	30363
434	356.000000	30348
436	360.000000	30339
438	364.000000	30305
440	368.000000	30281
442	372.000000	30280
444	376.000000	30269
446	380.000000	30237
448	384.000000	30230
450	388.000000	30229
452	392.000000	30228
454	396.000000	30221
456	400.000000	30174
458	404.000000	30169
460	408.000000	30168
462	412.000000	30102
464	416.000000	30067
466	420.000000	30065
468	424.000000	30036
470	428.000000	29981
472	432.000000	29963
474	436.000000	29927
476	440.000000	29873
478	444.000000	29867
480	448.000000	29790
482	452.000000	29776
484	456.000000	29776
486	460.000000	29717
488	464.000000	29684
490	468.000000	29492
492	472.000000	29366
494	476.000000	29316
496	480.000000	29332
498	484.000000	29278
