10	-492.000000	344
12	-488.000000	439
14	-484.000000	502
16	-480.000000	566
18	-476.000000	567
20	-472.000000	575
22	-468.000000	587
24	-464.000000	657
26	-460.000000	657
28	-456.000000	671
30	-452.000000	698
32	-448.000000	782
34	-444.000000	799
36	-440.000000	798
38	-436.000000	805
40	-432.000000	807
42	-428.000000	860
44	-424.000000	862
46	-420.000000	868
48	-416.000000	874
50	-412.000000	877
52	-408.000000	894
54	-404.000000	892
56	-400.000000	899
58	-396.000000	910
60	-392.000000	918
62	-388.000000	934
64	-384.000000	939
66	-380.000000	955
68	-376.000000	961
70	-372.000000	971
72	-368.000000	986
74	-364.000000	1038
76	-360.000000	1049
78	-356.000000	1055
80	-352.000000	1073
82	-348.000000	1070
84	-344.000000	1078
86	-340.000000	1091
88	-336.000000	1111
90	-332.000000	1113
92	-328.000000	1168
94	-324.000000	1260
96	-320.000000	1258
98	-316.000000	1262
100	-312.000000	1269
102	-308.000000	1300
104	-304.000000	1320
106	-300.000000	1326
108	-296.000000	1345
110	-292.000000	1390
112	-288.000000	1392
114	-284.000000	1398
116	-280.000000	1403
118	-276.000000	1401
120	-272.000000	1426
122	-268.000000	1422
124	-264.000000	1429
126	-260.000000	1450
128	-256.000000	1459
130	-252.000000	1457
132	-248.000000	1471
134	-244.000000	1475
136	-240.000000	1488
138	-236.000000	1491
140	-232.000000	1493
142	-228.000000	1497
144	-224.000000	1504
146	-220.000000	1509
148	-216.000000	1511
150	-212.000000	1515
152	-208.000000	1520
154	-204.000000	1520
156	-200.000000	1521
158	-196.000000	1524
160	-192.000000	1532
162	-188.000000	1535
164	-184.000000	1538
166	-180.000000	1542
168	-176.000000	1541
170	-172.000000	1543
172	-168.000000	1546
174	-164.000000	1545
176	-160.000000	1552
178	-156.000000	1551
180	-152.000000	1550
182	-148.000000	1551
184	-144.000000	1564
186	-140.000000	1568
188	-136.000000	1570
190	-132.000000	1574
192	-128.000000	1580
194	-124.000000	1591
196	-120.000000	1593
198	-116.000000	1593
200	-112.000000	1593
202	-108.000000	1594
204	-104.000000	1630
206	-100.000000	1627
208	-96.000000	1628
210	-92.000000	1626
212	-88.000000	1625
214	-84.000000	1626
216	-80.000000	1631
218	-76.000000	1627
220	-72.000000	1630
222	-68.000000	1629
224	-64.000000	1631
226	-60.000000	1635
228	-56.000000	1636
230	-52.000000	1636
232	-48.000000	1639
234	-44.000000	1637
236	-40.000000	1643
238	-36.000000	1640
240	-32.000000	1647
242	-28.000000	1648
244	-24.000000	1645
246	-20.000000	1644
248	-16.000000	1642
250	-12.000000	1639
252	-8.000000	1640
254	-4.000000	1642
256	0.000000	1642
258	4.000000	1635
260	8.000000	1637
262	12.000000	1638
264	16.000000	1639
266	20.000000	1636
268	24.000000	1635
270	28.000000	1634
272	32.000000	1634
274	36.000000	1636
276	40.000000	1637
278	44.000000	1636
280	48.000000	1636
282	52.000000	1635
284	56.000000	1634
286	60.000000	1634
288	64.000000	1631
290	68.000000	1625
292	72.000000	1624
294	76.000000	1630
296	80.000000	1629
298	84.000000	1627
300	88.000000	1621
302	92.000000	1612
304	96.000000	1608
306	100.000000	1600
308	104.000000	1597
310	108.000000	1597
312	112.000000	1593
314	116.000000	1591
316	120.000000	1584
318	124.000000	1586
320	128.000000	1583
322	132.000000	1580
324	136.000000	1581
326	140.000000	1579
328	144.000000	1579
330	148.000000	1569
332	152.000000	1574
334	156.000000	1569
336	160.000000	1572
338	164.000000	1568
340	168.000000	1566
342	172.000000	1568
344	176.000000	1565
346	180.000000	1553
348	184.000000	1554
350	188.000000	1550
352	192.000000	1547
354	196.000000	1543
356	200.000000	1543
358	204.000000	1514
360	208.000000	1516
362	212.000000	1513
364	216.000000	1514
366	220.000000	1507
368	224.000000	1506
370	228.000000	1504
372	232.000000	1502
374	236.000000	1483
376	240.000000	1479
378	244.000000	1473
380	248.000000	1467
382	252.000000	1464
384	256.000000	1464
386	260.000000	1461
388	264.000000	1458
390	268.000000	1437
392	272.000000	1432
394	276.000000	1424
396	280.000000	1412
398	284.000000	1416
400	288.000000	1413
402	292.000000	1403
404	296.000000	1376
406	300.000000	1350
408	304.000000	1339
410	308.000000	1325
412	312.000000	1308
414	316.000000	1309
416	320.000000	1301
418	324.000000	1290
420	328.000000	1220
422	332.000000	1219
424	336.000000	1209
426	340.000000	1195
428	344.000000	1163
430	348.000000	1137
432	352.000000	1114
434	356.000000	1104
436	360.000000	1100
438	364.000000	1086
440	368.000000	1080
442	372.000000	1047
444	376.000000	1011
446	380.000000	992
448	384.000000	981
450	388.000000	975
452	392.000000	966
454	396.000000	946
456	400.000000	925
458	404.000000	944
460	408.000000	914
462	412.000000	899
464	416.000000	893
466	420.000000	859
468	424.000000	776
470	428.000000	746
472	432.000000	690
474	436.000000	631
476	440.000000	621
478	444.000000	617
480	448.000000	584
482	452.000000	574
484	456.000000	561
486	460.000000	566
488	464.000000	556
490	468.000000	305
492	472.000000	271
494	476.000000	255
496	480.000000	81
498	484.000000	40
