10	-492.000000	11827
12	-488.000000	11919
14	-484.000000	12056
16	-480.000000	12093
18	-476.000000	12129
20	-472.000000	12182
22	-468.000000	12177
24	-464.000000	12209
26	-460.000000	12256
28	-456.000000	12252
30	-452.000000	12318
32	-448.000000	12349
34	-444.000000	12349
36	-440.000000	12363
38	-436.000000	12393
40	-432.000000	12391
42	-428.000000	12393
44	-424.000000	12398
46	-420.000000	12394
48	-416.000000	12399
50	-412.000000	12400
52	-408.000000	12409
54	-404.000000	12415
56	-400.000000	12420
58	-396.000000	12423
60	-392.000000	12438
62	-388.000000	12448
64	-384.000000	12474
66	-380.000000	12508
68	-376.000000	12574
70	-372.000000	12578
72	-368.000000	12604
74	-364.000000	12602
76	-360.000000	12630
78	-356.000000	12632
80	-352.000000	12634
82	-348.000000	12732
84	-344.000000	12757
86	-340.000000	12753
88	-336.000000	12758
90	-332.000000	12791
92	-328.000000	12801
94	-324.000000	12915
96	-320.000000	12927
98	-316.000000	12933
100	-312.000000	12939
102	-308.000000	12946
104	-304.000000	12971
106	-300.000000	12980
108	-296.000000	12997
110	-292.000000	13010
112	-288.000000	13012
114	-284.000000	13061
116	-280.000000	13062
118	-276.000000	13072
120	-272.000000	13071
122	-268.000000	13146
124	-264.000000	13161
126	-260.000000	13174
128	-256.000000	13176
130	-252.000000	13201
132	-248.000000	13204
134	-244.000000	13271
136	-240.000000	13291
138	-236.000000	13302
140	-232.000000	13304
142	-228.000000	13307
144	-224.000000	13317
146	-220.000000	13331
148	-216.000000	13338
150	-212.000000	13344
152	-208.000000	13349
154	-204.000000	13350
156	-200.000000	13366
158	-196.000000	13368
160	-192.000000	13375
162	-188.000000	13383
164	-184.000000	13381
166	-180.000000	13381
168	-176.000000	13401
170	-172.000000	13404
172	-168.000000	13406
174	-164.000000	13409
176	-160.000000	13409
178	-156.000000	13414
180	-152.000000	13416
182	-148.000000	13418
184	-144.000000	13421
186	-140.000000	13424
188	-136.000000	13439
190	-132.000000	13442
192	-128.000000	13441
194	-124.000000	13447
196	-120.000000	13445
198	-116.000000	13450
200	-112.000000	13451
202	-108.000000	13453
204	-104.000000	13449
206	-100.000000	13449
208	-96.000000	13448
210	-92.000000	13450
212	-88.000000	13456
214	-84.000000	13463
216	-80.000000	13466
218	-76.000000	13478
220	-72.000000	13479
222	-68.000000	13485
224	-64.000000	13488
226	-60.000000	13493
228	-56.000000	13499
230	-52.000000	13498
232	-48.000000	13501
234	-44.000000	13500
236	-40.000000	13500
238	-36.000000	13503
240	-32.000000	13502
242	-28.000000	13504
244	-24.000000	13503
246	-20.000000	13503
248	-16.000000	13503
250	-12.000000	13501
252	-8.000000	13503
254	-4.000000	13503
256	0.000000	13506
258	4.000000	13504
260	8.000000	13505
262	12.000000	13505
264	16.000000	13506
266	20.000000	13508
268	24.000000	13506
270	28.000000	13503
272	32.000000	13501
274	36.000000	13505
276	40.000000	13506
278	44.000000	13508
280	48.000000	13505
282	52.000000	13505
284	56.000000	13500
286	60.000000	13490
288	64.000000	13492
290	68.000000	13493
292	72.000000	13493
294	76.000000	13490
296	80.000000	13485
298	84.000000	13485
300	88.000000	13484
302	92.000000	13477
304	96.000000	13478
306	100.000000	13479
308	104.000000	13477
310	108.000000	13477
312	112.000000	13476
314	116.000000	13475
316	120.000000	13470
318	124.000000	13463
320	128.000000	13461
322	132.000000	13455
324	136.000000	13446
326	140.000000	13446
328	144.000000	13448
330	148.000000	13448
332	152.000000	13442
334	156.000000	13434
336	160.000000	13430
338	164.000000	13429
340	168.000000	13423
342	172.000000	13422
344	176.000000	13421
346	180.000000	13418
348	184.000000	13418
350	188.000000	13411
352	192.000000	13411
354	196.000000	13400
356	200.000000	13395
358	204.000000	13394
360	208.000000	13394
362	212.000000	13384
364	216.000000	13384
366	220.000000	13368
368	224.000000	13362
370	228.000000	13345
372	232.000000	13307
374	236.000000	13293
376	240.000000	13290
378	244.000000	13263
380	248.000000	13256
382	252.000000	13250
384	256.000000	13237
386	260.000000	13219
388	264.000000	13206
390	268.000000	13204
392	272.000000	13194
394	276.000000	13191
396	280.000000	13180
398	284.000000	13170
400	288.000000	13167
402	292.000000	13164
404	296.000000	13163
406	300.000000	13156
408	304.000000	13153
410	308.000000	13126
412	312.000000	13108
414	316.000000	13091
416	320.000000	13086
418	324.000000	13082
420	328.000000	13074
422	332.000000	13068
424	336.000000	13053
426	340.000000	13032
428	344.000000	12974
430	348.000000	12946
432	352.000000	12945
434	356.000000	12922
436	360.000000	12921
438	364.000000	12900
440	368.000000	12892
442	372.000000	12878
444	376.000000	12859
446	380.000000	12847
448	384.000000	12848
450	388.000000	12834
452	392.000000	12804
454	396.000000	12803
456	400.000000	12796
458	404.000000	12791
460	408.000000	12762
462	412.000000	12753
464	416.000000	12753
466	420.000000	12745
468	424.000000	12741
470	428.000000	12684
472	432.000000	12689
474	436.000000	12678
476	440.000000	12634
478	444.000000	12499
480	448.000000	12485
482	452.000000	12485
484	456.000000	12423
486	460.000000	12387
488	464.000000	12393
490	468.000000	12368
492	472.000000	12388
494	476.000000	12365
496	480.000000	12364
498	484.000000	12362
