10	-492.000000	13051
12	-488.000000	13062
14	-484.000000	13109
16	-480.000000	13118
18	-476.000000	13179
20	-472.000000	13204
22	-468.000000	13217
24	-464.000000	13229
26	-460.000000	13228
28	-456.000000	13287
30	-452.000000	13347
32	-448.000000	13397
34	-444.000000	13429
36	-440.000000	13477
38	-436.000000	13487
40	-432.000000	13490
42	-428.000000	13495
44	-424.000000	13499
46	-420.000000	13498
48	-416.000000	13506
50	-412.000000	13520
52	-408.000000	13548
54	-404.000000	13571
56	-400.000000	13678
58	-396.000000	13681
60	-392.000000	13686
62	-388.000000	13696
64	-384.000000	13735
66	-380.000000	13740
68	-376.000000	13747
70	-372.000000	13755
72	-368.000000	13759
74	-364.000000	13780
76	-360.000000	13788
78	-356.000000	13806
80	-352.000000	13831
82	-348.000000	13842
84	-344.000000	13871
86	-340.000000	13873
88	-336.000000	13874
90	-332.000000	13888
92	-328.000000	13890
94	-324.000000	13898
96	-320.000000	13912
98	-316.000000	13922
100	-312.000000	13931
102	-308.000000	13950
104	-304.000000	13959
106	-300.000000	13965
108	-296.000000	13972
110	-292.000000	13974
112	-288.000000	13973
114	-284.000000	13983
116	-280.000000	13999
118	-276.000000	14004
120	-272.000000	14021
122	-268.000000	14022
124	-264.000000	14037
126	-260.000000	14042
128	-256.000000	14047
130	-252.000000	14051
132	-248.000000	14063
134	-244.000000	14073
136	-240.000000	14087
138	-236.000000	14098
140	-232.000000	14097
142	-228.000000	14107
144	-224.000000	14127
146	-220.000000	14130
148	-216.000000	14145
150	-212.000000	14151
152	-208.000000	14153
154	-204.000000	14171
156	-200.000000	14180
158	-196.000000	14193
160	-192.000000	14196
162	-188.000000	14198
164	-184.000000	14197
166	-180.000000	14221
168	-176.000000	14221
170	-172.000000	14223
172	-168.000000	14230
174	-164.000000	14237
176	-160.000000	14238
178	-156.000000	14239
180	-152.000000	14244
182	-148.000000	14247
184	-144.000000	14249
186	-140.000000	14253
188	-136.000000	14259
190	-132.000000	14268
192	-128.000000	14273
194	-124.000000	14284
196	-120.000000	14287
198	-116.000000	14289
200	-112.000000	14292
202	-108.000000	14293
204	-104.000000	14301
206	-100.000000	14302
208	-96.000000	14304
210	-92.000000	14309
212	-88.000000	14310
214	-84.000000	14313
216	-80.000000	14311
218	-76.000000	14315
220	-72.000000	14314
222	-68.000000	14314
224	-64.000000	14315
226	-60.000000	14319
228	-56.000000	14322
230	-52.000000	14323
232	-48.000000	14324
234	-44.000000	14326
236	-40.000000	14327
238	-36.000000	14332
240	-32.000000	14339
242	-28.000000	14341
244	-24.000000	14339
246	-20.000000	14343
248	-16.000000	14339
250	-12.000000	14335
252	-8.000000	14335
254	-4.000000	14335
256	0.000000	14334
258	4.000000	14336
260	8.000000	14334
262	12.000000	14336
264	16.000000	14335
266	20.000000	14334
268	24.000000	14332
270	28.000000	14333
272	32.000000	14330
274	36.000000	14327
276	40.000000	14325
278	44.000000	14323
280	48.000000	14325
282	52.000000	14327
284	56.000000	14327
286	60.000000	14328
288	64.000000	14320
290	68.000000	14325
292	72.000000	14324
294	76.000000	14323
296	80.000000	14321
298	84.000000	14323
300	88.000000	14323
302	92.000000	14323
304	96.000000	14318
306	100.000000	14311
308	104.000000	14307
310	108.000000	14307
312	112.000000	14302
314	116.000000	14300
316	120.000000	14297
318	124.000000	14298
320	128.000000	14293
322	132.000000	14297
324	136.000000	14298
326	140.000000	14298
328	144.000000	14291
330	148.000000	14283
332	152.000000	14278
334	156.000000	14260
336	160.000000	14264
338	164.000000	14263
340	168.000000	14260
342	172.000000	14259
344	176.000000	14236
346	180.000000	14236
348	184.000000	14236
350	188.000000	14233
352	192.000000	14229
354	196.000000	14214
356	200.000000	14195
358	204.000000	14180
360	208.000000	14178
362	212.000000	14170
364	216.000000	14142
366	220.000000	14138
368	224.000000	14133
370	228.000000	14126
372	232.000000	14122
374	236.000000	14115
376	240.000000	14110
378	244.000000	14108
380	248.000000	14107
382	252.000000	14088
384	256.000000	14064
386	260.000000	14062
388	264.000000	14044
390	268.000000	14038
392	272.000000	14030
394	276.000000	14030
396	280.000000	14021
398	284.000000	14006
400	288.000000	13982
402	292.000000	13977
404	296.000000	13958
406	300.000000	13958
408	304.000000	13956
410	308.000000	13942
412	312.000000	13942
414	316.000000	13936
416	320.000000	13919
418	324.000000	13918
420	328.000000	13905
422	332.000000	13902
424	336.000000	13904
426	340.000000	13887
428	344.000000	13887
430	348.000000	13885
432	352.000000	13882
434	356.000000	13863
436	360.000000	13842
438	364.000000	13844
440	368.000000	13818
442	372.000000	13806
444	376.000000	13791
446	380.000000	13756
448	384.000000	13742
450	388.000000	13727
452	392.000000	13720
454	396.000000	13713
456	400.000000	13703
458	404.000000	13648
460	408.000000	13626
462	412.000000	13577
464	416.000000	13570
466	420.000000	13542
468	424.000000	13538
470	428.000000	13468
472	432.000000	13355
474	436.000000	13362
476	440.000000	13327
478	444.000000	13308
480	448.000000	13270
482	452.000000	13267
484	456.000000	13259
486	460.000000	13245
488	464.000000	13223
490	468.000000	13211
492	472.000000	13214
494	476.000000	13197
496	480.000000	13180
498	484.000000	13167
