10	-492.000000	4840
12	-488.000000	4845
14	-484.000000	4890
16	-480.000000	5020
18	-476.000000	5035
20	-472.000000	5075
22	-468.000000	5075
24	-464.000000	5089
26	-460.000000	5109
28	-456.000000	5152
30	-452.000000	5269
32	-448.000000	5289
34	-444.000000	5280
36	-440.000000	5301
38	-436.000000	5396
40	-432.000000	5424
42	-428.000000	5412
44	-424.000000	5449
46	-420.000000	5485
48	-416.000000	5505
50	-412.000000	5513
52	-408.000000	5521
54	-404.000000	5555
56	-400.000000	5557
58	-396.000000	5568
60	-392.000000	5580
62	-388.000000	5581
64	-384.000000	5593
66	-380.000000	5615
68	-376.000000	5623
70	-372.000000	5699
72	-368.000000	5743
74	-364.000000	5797
76	-360.000000	5799
78	-356.000000	5803
80	-352.000000	5805
82	-348.000000	5809
84	-344.000000	5811
86	-340.000000	5821
88	-336.000000	5837
90	-332.000000	5850
92	-328.000000	5849
94	-324.000000	5854
96	-320.000000	5857
98	-316.000000	5858
100	-312.000000	5868
102	-308.000000	5869
104	-304.000000	5888
106	-300.000000	5900
108	-296.000000	5900
110	-292.000000	5907
112	-288.000000	5910
114	-284.000000	5937
116	-280.000000	5937
118	-276.000000	5941
120	-272.000000	5954
122	-268.000000	5955
124	-264.000000	5960
126	-260.000000	5964
128	-256.000000	5978
130	-252.000000	5988
132	-248.000000	5998
134	-244.000000	5999
136	-240.000000	6006
138	-236.000000	6015
140	-232.000000	6034
142	-228.000000	6028
144	-224.000000	6049
146	-220.000000	6052
148	-216.000000	6066
150	-212.000000	6066
152	-208.000000	6075
154	-204.000000	6080
156	-200.000000	6084
158	-196.000000	6096
160	-192.000000	6101
162	-188.000000	6109
164	-184.000000	6121
166	-180.000000	6126
168	-176.000000	6124
170	-172.000000	6121
172	-168.000000	6122
174	-164.000000	6122
176	-160.000000	6132
178	-156.000000	6145
180	-152.000000	6147
182	-148.000000	6152
184	-144.000000	6153
186	-140.000000	6176
188	-136.000000	6177
190	-132.000000	6177
192	-128.000000	6181
194	-124.000000	6181
196	-120.000000	6187
198	-116.000000	6186
200	-112.000000	6188
202	-108.000000	6198
204	-104.000000	6201
206	-100.000000	6212
208	-96.000000	6218
210	-92.000000	6222
212	-88.000000	6222
214	-84.000000	6223
216	-80.000000	6225
218	-76.000000	6227
220	-72.000000	6229
222	-68.000000	6230
224	-64.000000	6233
226	-60.000000	6234
228	-56.000000	6235
230	-52.000000	6235
232	-48.000000	6232
234	-44.000000	6233
236	-40.000000	6228
238	-36.000000	6232
240	-32.000000	6229
242	-28.000000	6230
244	-24.000000	6236
246	-20.000000	6238
248	-16.000000	6236
250	-12.000000	6234
252	-8.000000	6234
254	-4.000000	6238
256	0.000000	6240
258	4.000000	6241
260	8.000000	6243
262	12.000000	6240
264	16.000000	6238
266	20.000000	6236
268	24.000000	6239
270	28.000000	6237
272	32.000000	6238
274	36.000000	6235
276	40.000000	6237
278	44.000000	6235
280	48.000000	6232
282	52.000000	6232
284	56.000000	6229
286	60.000000	6227
288	64.000000	6229
290	68.000000	6227
292	72.000000	6226
294	76.000000	6223
296	80.000000	6223
298	84.000000	6219
300	88.000000	6220
302	92.000000	6219
304	96.000000	6219
306	100.000000	6218
308	104.000000	6218
310	108.000000	6215
312	112.000000	6213
314	116.000000	6205
316	120.000000	6191
318	124.000000	6187
320	128.000000	6188
322	132.000000	6189
324	136.000000	6186
326	140.000000	6186
328	144.000000	6182
330	148.000000	6174
332	152.000000	6173
334	156.000000	6164
336	160.000000	6161
338	164.000000	6163
340	168.000000	6160
342	172.000000	6162
344	176.000000	6148
346	180.000000	6148
348	184.000000	6138
350	188.000000	6127
352	192.000000	6119
354	196.000000	6116
356	200.000000	6113
358	204.000000	6112
360	208.000000	6102
362	212.000000	6098
364	216.000000	6094
366	220.000000	6090
368	224.000000	6088
370	228.000000	6075
372	232.000000	6076
374	236.000000	6072
376	240.000000	6073
378	244.000000	6043
380	248.000000	6036
382	252.000000	6030
384	256.000000	6028
386	260.000000	6017
388	264.000000	6013
390	268.000000	6008
392	272.000000	5995
394	276.000000	5995
396	280.000000	5986
398	284.000000	5978
400	288.000000	5978
402	292.000000	5963
404	296.000000	5960
406	300.000000	5938
408	304.000000	5932
410	308.000000	5915
412	312.000000	5910
414	316.000000	5909
416	320.000000	5905
418	324.000000	5877
420	328.000000	5838
422	332.000000	5832
424	336.000000	5818
426	340.000000	5809
428	344.000000	5798
430	348.000000	5757
432	352.000000	5749
434	356.000000	5737
436	360.000000	5711
438	364.000000	5709
440	368.000000	5708
442	372.000000	5708
444	376.000000	5687
446	380.000000	5647
448	384.000000	5620
450	388.000000	5607
452	392.000000	5595
454	396.000000	5520
456	400.000000	5428
458	404.000000	5415
460	408.000000	5408
462	412.000000	5410
464	416.000000	5384
466	420.000000	5374
468	424.000000	5374
470	428.000000	5372
472	432.000000	5363
474	436.000000	5311
476	440.000000	5250
478	444.000000	5237
480	448.000000	5237
482	452.000000	5196
484	456.000000	5188
486	460.000000	5189
488	464.000000	5177
490	468.000000	5175
492	472.000000	5176
494	476.000000	5138
496	480.000000	5118
498	484.000000	5066
