10	-492.000000	16446
12	-488.000000	16463
14	-484.000000	16679
16	-480.000000	16810
18	-476.000000	16764
20	-472.000000	16877
22	-468.000000	16876
24	-464.000000	16933
26	-460.000000	16961
28	-456.000000	17005
30	-452.000000	17014
32	-448.000000	17036
34	-444.000000	17028
36	-440.000000	17053
38	-436.000000	17054
40	-432.000000	17070
42	-428.000000	17066
44	-424.000000	17117
46	-420.000000	17136
48	-416.000000	17132
50	-412.000000	17138
52	-408.000000	17154
54	-404.000000	17172
56	-400.000000	17180
58	-396.000000	17194
60	-392.000000	17201
62	-388.000000	17204
64	-384.000000	17207
66	-380.000000	17213
68	-376.000000	17222
70	-372.000000	17273
72	-368.000000	17283
74	-364.000000	17283
76	-360.000000	17324
78	-356.000000	17377
80	-352.000000	17384
82	-348.000000	17435
84	-344.000000	17445
86	-340.000000	17441
88	-336.000000	17456
90	-332.000000	17457
92	-328.000000	17497
94	-324.000000	17510
96	-320.000000	17511
98	-316.000000	17517
100	-312.000000	17531
102	-308.000000	17527
104	-304.000000	17538
106	-300.000000	17538
108	-296.000000	17554
110	-292.000000	17571
112	-288.000000	17574
114	-284.000000	17582
116	-280.000000	17589
118	-276.000000	17599
120	-272.000000	17598
122	-268.000000	17607
124	-264.000000	17626
126	-260.000000	17627
128	-256.000000	17632
130	-252.000000	17655
132	-248.000000	17668
134	-244.000000	17680
136	-240.000000	17680
138	-236.000000	17682
140	-232.000000	17683
142	-228.000000	17685
144	-224.000000	17717
146	-220.000000	17720
148	-216.000000	17722
150	-212.000000	17725
152	-208.000000	17727
154	-204.000000	17728
156	-200.000000	17736
158	-196.000000	17747
160	-192.000000	17748
162	-188.000000	17750
164	-184.000000	17755
166	-180.000000	17756
168	-176.000000	17759
170	-172.000000	17765
172	-168.000000	17764
174	-164.000000	17766
176	-160.000000	17774
178	-156.000000	17775
180	-152.000000	17776
182	-148.000000	17777
184	-144.000000	17781
186	-140.000000	17782
188	-136.000000	17789
190	-132.000000	17791
192	-128.000000	17791
194	-124.000000	17798
196	-120.000000	17798
198	-116.000000	17812
200	-112.000000	17813
202	-108.000000	17815
204	-104.000000	17820
206	-100.000000	17837
208	-96.000000	17844
210	-92.000000	17845
212	-88.000000	17847
214	-84.000000	17853
216	-80.000000	17856
218	-76.000000	17855
220	-72.000000	17854
222	-68.000000	17857
224	-64.000000	17858
226	-60.000000	17877
228	-56.000000	17873
230	-52.000000	17878
232	-48.000000	17874
234	-44.000000	17881
236	-40.000000	17877
238	-36.000000	17876
240	-32.000000	17881
242	-28.000000	17882
244	-24.000000	17883
246	-20.000000	17893
248	-16.000000	17892
250	-12.000000	17894
252	-8.000000	17897
254	-4.000000	17900
256	0.000000	17901
258	4.000000	17898
260	8.000000	17902
262	12.000000	17900
264	16.000000	17902
266	20.000000	17903
268	24.000000	17910
270	28.000000	17913
272	32.000000	17914
274	36.000000	17910
276	40.000000	17911
278	44.000000	17918
280	48.000000	17919
282	52.000000	17916
284	56.000000	17915
286	60.000000	17912
288	64.000000	17893
290	68.000000	17897
292	72.000000	17899
294	76.000000	17893
296	80.000000	17891
298	84.000000	17890
300	88.000000	17890
302	92.000000	17888
304	96.000000	17884
306	100.000000	17865
308	104.000000	17858
310	108.000000	17861
312	112.000000	17861
314	116.000000	17857
316	120.000000	17856
318	124.000000	17849
320	128.000000	17849
322	132.000000	17848
324	136.000000	17848
326	140.000000	17844
328	144.000000	17848
330	148.000000	17850
332	152.000000	17849
334	156.000000	17850
336	160.000000	17847
338	164.000000	17827
340	168.000000	17819
342	172.000000	17810
344	176.000000	17806
346	180.000000	17799
348	184.000000	17791
350	188.000000	17781
352	192.000000	17783
354	196.000000	17771
356	200.000000	17769
358	204.000000	17766
360	208.000000	17766
362	212.000000	17759
364	216.000000	17749
366	220.000000	17731
368	224.000000	17729
370	228.000000	17731
372	232.000000	17724
374	236.000000	17724
376	240.000000	17716
378	244.000000	17714
380	248.000000	17711
382	252.000000	17709
384	256.000000	17698
386	260.000000	17694
388	264.000000	17692
390	268.000000	17683
392	272.000000	17685
394	276.000000	17668
396	280.000000	17659
398	284.000000	17655
400	288.000000	17657
402	292.000000	17621
404	296.000000	17615
406	300.000000	17605
408	304.000000	17603
410	308.000000	17603
412	312.000000	17598
414	316.000000	17590
416	320.000000	17581
418	324.000000	17579
420	328.000000	17580
422	332.000000	17572
424	336.000000	17562
426	340.000000	17552
428	344.000000	17522
430	348.000000	17506
432	352.000000	17497
434	356.000000	17496
436	360.000000	17495
438	364.000000	17477
440	368.000000	17475
442	372.000000	17458
444	376.000000	17439
446	380.000000	17435
448	384.000000	17388
450	388.000000	17377
452	392.000000	17376
454	396.000000	17358
456	400.000000	17336
458	404.000000	17315
460	408.000000	17318
462	412.000000	17243
464	416.000000	17225
466	420.000000	17180
468	424.000000	17158
470	428.000000	17159
472	432.000000	17113
474	436.000000	17066
476	440.000000	17070
478	444.000000	17054
480	448.000000	17036
482	452.000000	17007
484	456.000000	17007
486	460.000000	16946
488	464.000000	16905
490	468.000000	16873
492	472.000000	16878
494	476.000000	16811
496	480.000000	16835
498	484.000000	16676
