10	-492.000000	4282
12	-488.000000	4144
14	-484.000000	4305
16	-480.000000	4344
18	-476.000000	4368
20	-472.000000	4347
22	-468.000000	4375
24	-464.000000	4368
26	-460.000000	4419
28	-456.000000	4444
30	-452.000000	4458
32	-448.000000	4529
34	-444.000000	4522
36	-440.000000	4601
38	-436.000000	4638
40	-432.000000	4665
42	-428.000000	4668
44	-424.000000	4672
46	-420.000000	4675
48	-416.000000	4768
50	-412.000000	4789
52	-408.000000	4833
54	-404.000000	4899
56	-400.000000	4944
58	-396.000000	4942
60	-392.000000	4954
62	-388.000000	4953
64	-384.000000	4956
66	-380.000000	4984
68	-376.000000	4989
70	-372.000000	5027
72	-368.000000	5055
74	-364.000000	5063
76	-360.000000	5081
78	-356.000000	5095
80	-352.000000	5100
82	-348.000000	5104
84	-344.000000	5127
86	-340.000000	5151
88	-336.000000	5155
90	-332.000000	5157
92	-328.000000	5160
94	-324.000000	5162
96	-320.000000	5173
98	-316.000000	5176
100	-312.000000	5181
102	-308.000000	5190
104	-304.000000	5193
106	-300.000000	5196
108	-296.000000	5218
110	-292.000000	5221
112	-288.000000	5256
114	-284.000000	5258
116	-280.000000	5265
118	-276.000000	5266
120	-272.000000	5290
122	-268.000000	5307
124	-264.000000	5309
126	-260.000000	5334
128	-256.000000	5353
130	-252.000000	5356
132	-248.000000	5364
134	-244.000000	5372
136	-240.000000	5394
138	-236.000000	5404
140	-232.000000	5413
142	-228.000000	5424
144	-224.000000	5428
146	-220.000000	5431
148	-216.000000	5432
150	-212.000000	5438
152	-208.000000	5451
154	-204.000000	5457
156	-200.000000	5458
158	-196.000000	5477
160	-192.000000	5480
162	-188.000000	5482
164	-184.000000	5493
166	-180.000000	5495
168	-176.000000	5498
170	-172.000000	5501
172	-168.000000	5505
174	-164.000000	5513
176	-160.000000	5515
178	-156.000000	5517
180	-152.000000	5524
182	-148.000000	5533
184	-144.000000	5534
186	-140.000000	5532
188	-136.000000	5536
190	-132.000000	5534
192	-128.000000	5537
194	-124.000000	5540
196	-120.000000	5542
198	-116.000000	5545
200	-112.000000	5545
202	-108.000000	5550
204	-104.000000	5557
206	-100.000000	5558
208	-96.000000	5558
210	-92.000000	5566
212	-88.000000	5566
214	-84.000000	5556
216	-80.000000	5556
218	-76.000000	5560
220	-72.000000	5561
222	-68.000000	5562
224	-64.000000	5565
226	-60.000000	5566
228	-56.000000	5569
230	-52.000000	5568
232	-48.000000	5568
234	-44.000000	5566
236	-40.000000	5566
238	-36.000000	5574
240	-32.000000	5578
242	-28.000000	5582
244	-24.000000	5582
246	-20.000000	5587
248	-16.000000	5583
250	-12.000000	5588
252	-8.000000	5587
254	-4.000000	5588
256	0.000000	5590
258	4.000000	5585
260	8.000000	5583
262	12.000000	5585
264	16.000000	5585
266	20.000000	5587
268	24.000000	5587
270	28.000000	5588
272	32.000000	5584
274	36.000000	5584
276	40.000000	5589
278	44.000000	5590
280	48.000000	5591
282	52.000000	5588
284	56.000000	5588
286	60.000000	5587
288	64.000000	5590
290	68.000000	5588
292	72.000000	5586
294	76.000000	5586
296	80.000000	5580
298	84.000000	5577
300	88.000000	5574
302	92.000000	5563
304	96.000000	5563
306	100.000000	5559
308	104.000000	5540
310	108.000000	5544
312	112.000000	5537
314	116.000000	5541
316	120.000000	5540
318	124.000000	5541
320	128.000000	5535
322	132.000000	5535
324	136.000000	5533
326	140.000000	5525
328	144.000000	5526
330	148.000000	5524
332	152.000000	5521
334	156.000000	5513
336	160.000000	5507
338	164.000000	5509
340	168.000000	5505
342	172.000000	5501
344	176.000000	5497
346	180.000000	5496
348	184.000000	5493
350	188.000000	5478
352	192.000000	5477
354	196.000000	5473
356	200.000000	5469
358	204.000000	5465
360	208.000000	5464
362	212.000000	5455
364	216.000000	5451
366	220.000000	5424
368	224.000000	5422
370	228.000000	5423
372	232.000000	5415
374	236.000000	5413
376	240.000000	5399
378	244.000000	5346
380	248.000000	5347
382	252.000000	5316
384	256.000000	5306
386	260.000000	5305
388	264.000000	5301
390	268.000000	5295
392	272.000000	5287
394	276.000000	5286
396	280.000000	5284
398	284.000000	5278
400	288.000000	5272
402	292.000000	5273
404	296.000000	5258
406	300.000000	5252
408	304.000000	5254
410	308.000000	5244
412	312.000000	5248
414	316.000000	5240
416	320.000000	5164
418	324.000000	5164
420	328.000000	5137
422	332.000000	5130
424	336.000000	5102
426	340.000000	5075
428	344.000000	5074
430	348.000000	5071
432	352.000000	5070
434	356.000000	5051
436	360.000000	5021
438	364.000000	5006
440	368.000000	4967
442	372.000000	4944
444	376.000000	4943
446	380.000000	4867
448	384.000000	4851
450	388.000000	4789
452	392.000000	4755
454	396.000000	4742
456	400.000000	4739
458	404.000000	4728
460	408.000000	4686
462	412.000000	4555
464	416.000000	4561
466	420.000000	4546
468	424.000000	4519
470	428.000000	4517
472	432.000000	4503
474	436.000000	4489
476	440.000000	4399
478	444.000000	4382
480	448.000000	4370
482	452.000000	4367
484	456.000000	4312
486	460.000000	4285
488	464.000000	4252
490	468.000000	4258
492	472.000000	4024
494	476.000000	4044
496	480.000000	3938
498	484.000000	3889
