10	-492.000000	12895
12	-488.000000	12936
14	-484.000000	12972
16	-480.000000	12987
18	-476.000000	13027
20	-472.000000	13023
22	-468.000000	13055
24	-464.000000	13085
26	-460.000000	13089
28	-456.000000	13116
30	-452.000000	13144
32	-448.000000	13233
34	-444.000000	13221
36	-440.000000	13239
38	-436.000000	13260
40	-432.000000	13292
42	-428.000000	13374
44	-424.000000	13403
46	-420.000000	13424
48	-416.000000	13462
50	-412.000000	13474
52	-408.000000	13499
54	-404.000000	13492
56	-400.000000	13512
58	-396.000000	13514
60	-392.000000	13530
62	-388.000000	13543
64	-384.000000	13542
66	-380.000000	13569
68	-376.000000	13575
70	-372.000000	13584
72	-368.000000	13585
74	-364.000000	13586
76	-360.000000	13627
78	-356.000000	13635
80	-352.000000	13685
82	-348.000000	13685
84	-344.000000	13708
86	-340.000000	13706
88	-336.000000	13709
90	-332.000000	13777
92	-328.000000	13772
94	-324.000000	13795
96	-320.000000	13813
98	-316.000000	13843
100	-312.000000	13871
102	-308.000000	13888
104	-304.000000	13906
106	-300.000000	13920
108	-296.000000	13920
110	-292.000000	13936
112	-288.000000	13940
114	-284.000000	13942
116	-280.000000	13949
118	-276.000000	13972
120	-272.000000	13997
122	-268.000000	14002
124	-264.000000	14002
126	-260.000000	14005
128	-256.000000	14008
130	-252.000000	14012
132	-248.000000	14024
134	-244.000000	14035
136	-240.000000	14047
138	-236.000000	14061
140	-232.000000	14063
142	-228.000000	14081
144	-224.000000	14074
146	-220.000000	14083
148	-216.000000	14094
150	-212.000000	14101
152	-208.000000	14104
154	-204.000000	14126
156	-200.000000	14126
158	-196.000000	14128
160	-192.000000	14131
162	-188.000000	14134
164	-184.000000	14135
166	-180.000000	14140
168	-176.000000	14145
170	-172.000000	14145
172	-168.000000	14151
174	-164.000000	14155
176	-160.000000	14163
178	-156.000000	14186
180	-152.000000	14189
182	-148.000000	14220
184	-144.000000	14224
186	-140.000000	14238
188	-136.000000	14245
190	-132.000000	14250
192	-128.000000	14252
194	-124.000000	14253
196	-120.000000	14258
198	-116.000000	14270
200	-112.000000	14272
202	-108.000000	14275
204	-104.000000	14275
206	-100.000000	14277
208	-96.000000	14278
210	-92.000000	14281
212	-88.000000	14294
214	-84.000000	14296
216	-80.000000	14296
218	-76.000000	14298
220	-72.000000	14299
222	-68.000000	14301
224	-64.000000	14302
226	-60.000000	14305
228	-56.000000	14308
230	-52.000000	14310
232	-48.000000	14311
234	-44.000000	14312
236	-40.000000	14310
238	-36.000000	14312
240	-32.000000	14312
242	-28.000000	14311
244	-24.000000	14312
246	-20.000000	14311
248	-16.000000	14311
250	-12.000000	14308
252	-8.000000	14312
254	-4.000000	14312
256	0.000000	14315
258	4.000000	14311
260	8.000000	14309
262	12.000000	14313
264	16.000000	14320
266	20.000000	14315
268	24.000000	14315
270	28.000000	14315
272	32.000000	14315
274	36.000000	14319
276	40.000000	14320
278	44.000000	14317
280	48.000000	14317
282	52.000000	14316
284	56.000000	14319
286	60.000000	14305
288	64.000000	14302
290	68.000000	14299
292	72.000000	14298
294	76.000000	14295
296	80.000000	14293
298	84.000000	14290
300	88.000000	14292
302	92.000000	14290
304	96.000000	14294
306	100.000000	14288
308	104.000000	14286
310	108.000000	14285
312	112.000000	14282
314	116.000000	14279
316	120.000000	14280
318	124.000000	14273
320	128.000000	14275
322	132.000000	14275
324	136.000000	14269
326	140.000000	14270
328	144.000000	14261
330	148.000000	14261
332	152.000000	14255
334	156.000000	14251
336	160.000000	14250
338	164.000000	14249
340	168.000000	14242
342	172.000000	14240
344	176.000000	14229
346	180.000000	14231
348	184.000000	14225
350	188.000000	14219
352	192.000000	14216
354	196.000000	14200
356	200.000000	14177
358	204.000000	14170
360	208.000000	14150
362	212.000000	14148
364	216.000000	14137
366	220.000000	14132
368	224.000000	14122
370	228.000000	14119
372	232.000000	14118
374	236.000000	14115
376	240.000000	14110
378	244.000000	14108
380	248.000000	14107
382	252.000000	14088
384	256.000000	14064
386	260.000000	14062
388	264.000000	14044
390	268.000000	14038
392	272.000000	14030
394	276.000000	14030
396	280.000000	14021
398	284.000000	14006
400	288.000000	13982
402	292.000000	13977
404	296.000000	13958
406	300.000000	13958
408	304.000000	13956
410	308.000000	13942
412	312.000000	13942
414	316.000000	13936
416	320.000000	13919
418	324.000000	13918
420	328.000000	13905
422	332.000000	13902
424	336.000000	13904
426	340.000000	13887
428	344.000000	13887
430	348.000000	13885
432	352.000000	13882
434	356.000000	13863
436	360.000000	13842
438	364.000000	13844
440	368.000000	13818
442	372.000000	13806
444	376.000000	13791
446	380.000000	13756
448	384.000000	13742
450	388.000000	13727
452	392.000000	13720
454	396.000000	13713
456	400.000000	13703
458	404.000000	13648
460	408.000000	13626
462	412.000000	13577
464	416.000000	13570
466	420.000000	13542
468	424.000000	13538
470	428.000000	13468
472	432.000000	13355
474	436.000000	13362
476	440.000000	13327
478	444.000000	13308
480	448.000000	13270
482	452.000000	13267
484	456.000000	13259
486	460.000000	13245
488	464.000000	13223
490	468.000000	13211
492	472.000000	13214
494	476.000000	13197
496	480.000000	13180
498	484.000000	13167
