10	-492.000000	14133
12	-488.000000	14294
14	-484.000000	14320
16	-480.000000	14369
18	-476.000000	14362
20	-472.000000	14370
22	-468.000000	14383
24	-464.000000	14460
26	-460.000000	14495
28	-456.000000	14499
30	-452.000000	14550
32	-448.000000	14564
34	-444.000000	14568
36	-440.000000	14567
38	-436.000000	14582
40	-432.000000	14585
42	-428.000000	14599
44	-424.000000	14598
46	-420.000000	14601
48	-416.000000	14639
50	-412.000000	14729
52	-408.000000	14735
54	-404.000000	14741
56	-400.000000	14740
58	-396.000000	14746
60	-392.000000	14747
62	-388.000000	14752
64	-384.000000	14760
66	-380.000000	14815
68	-376.000000	14829
70	-372.000000	14854
72	-368.000000	14858
74	-364.000000	14876
76	-360.000000	14913
78	-356.000000	14917
80	-352.000000	14973
82	-348.000000	14979
84	-344.000000	14987
86	-340.000000	14994
88	-336.000000	14999
90	-332.000000	15001
92	-328.000000	14999
94	-324.000000	15004
96	-320.000000	15037
98	-316.000000	15059
100	-312.000000	15064
102	-308.000000	15064
104	-304.000000	15088
106	-300.000000	15095
108	-296.000000	15100
110	-292.000000	15125
112	-288.000000	15148
114	-284.000000	15157
116	-280.000000	15165
118	-276.000000	15170
120	-272.000000	15181
122	-268.000000	15195
124	-264.000000	15207
126	-260.000000	15217
128	-256.000000	15219
130	-252.000000	15221
132	-248.000000	15223
134	-244.000000	15226
136	-240.000000	15229
138	-236.000000	15232
140	-232.000000	15237
142	-228.000000	15244
144	-224.000000	15253
146	-220.000000	15284
148	-216.000000	15302
150	-212.000000	15306
152	-208.000000	15308
154	-204.000000	15311
156	-200.000000	15334
158	-196.000000	15336
160	-192.000000	15339
162	-188.000000	15337
164	-184.000000	15336
166	-180.000000	15338
168	-176.000000	15342
170	-172.000000	15343
172	-168.000000	15350
174	-164.000000	15352
176	-160.000000	15353
178	-156.000000	15356
180	-152.000000	15360
182	-148.000000	15374
184	-144.000000	15372
186	-140.000000	15393
188	-136.000000	15396
190	-132.000000	15400
192	-128.000000	15400
194	-124.000000	15411
196	-120.000000	15429
198	-116.000000	15439
200	-112.000000	15441
202	-108.000000	15440
204	-104.000000	15445
206	-100.000000	15444
208	-96.000000	15448
210	-92.000000	15453
212	-88.000000	15453
214	-84.000000	15454
216	-80.000000	15457
218	-76.000000	15457
220	-72.000000	15454
222	-68.000000	15451
224	-64.000000	15456
226	-60.000000	15456
228	-56.000000	15467
230	-52.000000	15467
232	-48.000000	15467
234	-44.000000	15475
236	-40.000000	15478
238	-36.000000	15481
240	-32.000000	15487
242	-28.000000	15492
244	-24.000000	15495
246	-20.000000	15493
248	-16.000000	15490
250	-12.000000	15486
252	-8.000000	15488
254	-4.000000	15490
256	0.000000	15491
258	4.000000	15494
260	8.000000	15493
262	12.000000	15501
264	16.000000	15503
266	20.000000	15503
268	24.000000	15501
270	28.000000	15501
272	32.000000	15493
274	36.000000	15493
276	40.000000	15490
278	44.000000	15492
280	48.000000	15494
282	52.000000	15493
284	56.000000	15494
286	60.000000	15493
288	64.000000	15493
290	68.000000	15493
292	72.000000	15494
294	76.000000	15496
296	80.000000	15495
298	84.000000	15495
300	88.000000	15493
302	92.000000	15490
304	96.000000	15486
306	100.000000	15473
308	104.000000	15471
310	108.000000	15466
312	112.000000	15458
314	116.000000	15455
316	120.000000	15453
318	124.000000	15453
320	128.000000	15451
322	132.000000	15457
324	136.000000	15456
326	140.000000	15456
328	144.000000	15450
330	148.000000	15446
332	152.000000	15446
334	156.000000	15445
336	160.000000	15444
338	164.000000	15436
340	168.000000	15433
342	172.000000	15425
344	176.000000	15422
346	180.000000	15418
348	184.000000	15415
350	188.000000	15416
352	192.000000	15413
354	196.000000	15410
356	200.000000	15381
358	204.000000	15380
360	208.000000	15372
362	212.000000	15373
364	216.000000	15368
366	220.000000	15361
368	224.000000	15355
370	228.000000	15342
372	232.000000	15338
374	236.000000	15333
376	240.000000	15333
378	244.000000	15329
380	248.000000	15323
382	252.000000	15321
384	256.000000	15289
386	260.000000	15287
388	264.000000	15255
390	268.000000	15258
392	272.000000	15239
394	276.000000	15231
396	280.000000	15219
398	284.000000	15218
400	288.000000	15214
402	292.000000	15200
404	296.000000	15196
406	300.000000	15173
408	304.000000	15147
410	308.000000	15142
412	312.000000	15138
414	316.000000	15139
416	320.000000	15126
418	324.000000	15123
420	328.000000	15117
422	332.000000	15095
424	336.000000	15093
426	340.000000	15090
428	344.000000	15080
430	348.000000	15074
432	352.000000	15072
434	356.000000	15032
436	360.000000	14991
438	364.000000	14973
440	368.000000	14977
442	372.000000	14965
444	376.000000	14946
446	380.000000	14897
448	384.000000	14871
450	388.000000	14858
452	392.000000	14834
454	396.000000	14818
456	400.000000	14803
458	404.000000	14803
460	408.000000	14759
462	412.000000	14751
464	416.000000	14754
466	420.000000	14743
468	424.000000	14726
470	428.000000	14728
472	432.000000	14723
474	436.000000	14718
476	440.000000	14669
478	444.000000	14677
480	448.000000	14663
482	452.000000	14651
484	456.000000	14651
486	460.000000	14639
488	464.000000	14621
490	468.000000	14632
492	472.000000	14620
494	476.000000	14624
496	480.000000	14610
498	484.000000	14618
