10	-492.000000	4862
12	-488.000000	4915
14	-484.000000	4946
16	-480.000000	5283
18	-476.000000	5364
20	-472.000000	5493
22	-468.000000	5535
24	-464.000000	5566
26	-460.000000	5578
28	-456.000000	5570
30	-452.000000	5602
32	-448.000000	5578
34	-444.000000	5609
36	-440.000000	5617
38	-436.000000	5621
40	-432.000000	5674
42	-428.000000	5799
44	-424.000000	5796
46	-420.000000	5853
48	-416.000000	5863
50	-412.000000	5996
52	-408.000000	6076
54	-404.000000	6080
56	-400.000000	6091
58	-396.000000	6125
60	-392.000000	6147
62	-388.000000	6232
64	-384.000000	6244
66	-380.000000	6250
68	-376.000000	6266
70	-372.000000	6277
72	-368.000000	6284
74	-364.000000	6318
76	-360.000000	6431
78	-356.000000	6442
80	-352.000000	6453
82	-348.000000	6580
84	-344.000000	6591
86	-340.000000	6602
88	-336.000000	6605
90	-332.000000	6611
92	-328.000000	6626
94	-324.000000	6630
96	-320.000000	6665
98	-316.000000	6669
100	-312.000000	6684
102	-308.000000	6684
104	-304.000000	6692
106	-300.000000	6698
108	-296.000000	6702
110	-292.000000	6704
112	-288.000000	6718
114	-284.000000	6790
116	-280.000000	6796
118	-276.000000	6813
120	-272.000000	6826
122	-268.000000	6827
124	-264.000000	6832
126	-260.000000	6834
128	-256.000000	6836
130	-252.000000	6848
132	-248.000000	6855
134	-244.000000	6857
136	-240.000000	6868
138	-236.000000	6882
140	-232.000000	6889
142	-228.000000	6905
144	-224.000000	6911
146	-220.000000	6911
148	-216.000000	6918
150	-212.000000	6917
152	-208.000000	6921
154	-204.000000	6928
156	-200.000000	6930
158	-196.000000	6929
160	-192.000000	6930
162	-188.000000	6952
164	-184.000000	6963
166	-180.000000	6958
168	-176.000000	6962
170	-172.000000	6963
172	-168.000000	6967
174	-164.000000	6969
176	-160.000000	6969
178	-156.000000	6975
180	-152.000000	6978
182	-148.000000	6984
184	-144.000000	6979
186	-140.000000	6985
188	-136.000000	6996
190	-132.000000	6995
192	-128.000000	6999
194	-124.000000	7000
196	-120.000000	7026
198	-116.000000	7030
200	-112.000000	7030
202	-108.000000	7031
204	-104.000000	7035
206	-100.000000	7038
208	-96.000000	7041
210	-92.000000	7042
212	-88.000000	7048
214	-84.000000	7061
216	-80.000000	7059
218	-76.000000	7070
220	-72.000000	7072
222	-68.000000	7080
224	-64.000000	7102
226	-60.000000	7102
228	-56.000000	7113
230	-52.000000	7113
232	-48.000000	7118
234	-44.000000	7119
236	-40.000000	7119
238	-36.000000	7122
240	-32.000000	7119
242	-28.000000	7128
244	-24.000000	7132
246	-20.000000	7132
248	-16.000000	7142
250	-12.000000	7140
252	-8.000000	7145
254	-4.000000	7147
256	0.000000	7149
258	4.000000	7147
260	8.000000	7142
262	12.000000	7143
264	16.000000	7145
266	20.000000	7145
268	24.000000	7143
270	28.000000	7143
272	32.000000	7145
274	36.000000	7144
276	40.000000	7146
278	44.000000	7139
280	48.000000	7141
282	52.000000	7142
284	56.000000	7145
286	60.000000	7143
288	64.000000	7142
290	68.000000	7138
292	72.000000	7140
294	76.000000	7139
296	80.000000	7140
298	84.000000	7140
300	88.000000	7133
302	92.000000	7126
304	96.000000	7123
306	100.000000	7114
308	104.000000	7116
310	108.000000	7116
312	112.000000	7112
314	116.000000	7112
316	120.000000	7111
318	124.000000	7099
320	128.000000	7093
322	132.000000	7092
324	136.000000	7083
326	140.000000	7086
328	144.000000	7073
330	148.000000	7072
332	152.000000	7056
334	156.000000	7051
336	160.000000	7049
338	164.000000	7045
340	168.000000	7042
342	172.000000	7042
344	176.000000	7037
346	180.000000	7025
348	184.000000	7024
350	188.000000	7025
352	192.000000	7023
354	196.000000	7019
356	200.000000	7012
358	204.000000	7009
360	208.000000	7008
362	212.000000	7003
364	216.000000	6993
366	220.000000	6978
368	224.000000	6956
370	228.000000	6949
372	232.000000	6943
374	236.000000	6921
376	240.000000	6918
378	244.000000	6907
380	248.000000	6902
382	252.000000	6894
384	256.000000	6892
386	260.000000	6891
388	264.000000	6880
390	268.000000	6880
392	272.000000	6871
394	276.000000	6869
396	280.000000	6865
398	284.000000	6861
400	288.000000	6860
402	292.000000	6836
404	296.000000	6816
406	300.000000	6800
408	304.000000	6799
410	308.000000	6785
412	312.000000	6782
414	316.000000	6783
416	320.000000	6758
418	324.000000	6756
420	328.000000	6746
422	332.000000	6748
424	336.000000	6739
426	340.000000	6737
428	344.000000	6735
430	348.000000	6726
432	352.000000	6704
434	356.000000	6704
436	360.000000	6692
438	364.000000	6687
440	368.000000	6683
442	372.000000	6657
444	376.000000	6627
446	380.000000	6616
448	384.000000	6602
450	388.000000	6528
452	392.000000	6460
454	396.000000	6313
456	400.000000	6291
458	404.000000	6278
460	408.000000	6218
462	412.000000	6189
464	416.000000	6174
466	420.000000	6139
468	424.000000	5984
470	428.000000	5929
472	432.000000	5929
474	436.000000	5926
476	440.000000	5911
478	444.000000	5909
480	448.000000	5886
482	452.000000	5880
484	456.000000	5833
486	460.000000	5778
488	464.000000	5764
490	468.000000	5763
492	472.000000	5753
494	476.000000	5719
496	480.000000	5695
498	484.000000	5708
