10	-492.000000	27880
12	-488.000000	27877
14	-484.000000	27988
16	-480.000000	28142
18	-476.000000	28144
20	-472.000000	28235
22	-468.000000	28260
24	-464.000000	28243
26	-460.000000	28264
28	-456.000000	28264
30	-452.000000	28265
32	-448.000000	28354
34	-444.000000	28366
36	-440.000000	28374
38	-436.000000	28445
40	-432.000000	28495
42	-428.000000	28586
44	-424.000000	28598
46	-420.000000	28597
48	-416.000000	28833
50	-412.000000	28851
52	-408.000000	28863
54	-404.000000	28864
56	-400.000000	28935
58	-396.000000	28921
60	-392.000000	28939
62	-388.000000	28990
64	-384.000000	29034
66	-380.000000	29113
68	-376.000000	29121
70	-372.000000	29122
72	-368.000000	29153
74	-364.000000	29155
76	-360.000000	29190
78	-356.000000	29197
80	-352.000000	29210
82	-348.000000	29225
84	-344.000000	29248
86	-340.000000	29249
88	-336.000000	29261
90	-332.000000	29281
92	-328.000000	29301
94	-324.000000	29310
96	-320.000000	29392
98	-316.000000	29391
100	-312.000000	29421
102	-308.000000	29423
104	-304.000000	29424
106	-300.000000	29450
108	-296.000000	29458
110	-292.000000	29458
112	-288.000000	29465
114	-284.000000	29472
116	-280.000000	29487
118	-276.000000	29492
120	-272.000000	29495
122	-268.000000	29497
124	-264.000000	29506
126	-260.000000	29534
128	-256.000000	29556
130	-252.000000	29556
132	-248.000000	29573
134	-244.000000	29572
136	-240.000000	29607
138	-236.000000	29600
140	-232.000000	29608
142	-228.000000	29617
144	-224.000000	29634
146	-220.000000	29657
148	-216.000000	29660
150	-212.000000	29663
152	-208.000000	29665
154	-204.000000	29678
156	-200.000000	29682
158	-196.000000	29685
160	-192.000000	29688
162	-188.000000	29690
164	-184.000000	29696
166	-180.000000	29710
168	-176.000000	29710
170	-172.000000	29711
172	-168.000000	29714
174	-164.000000	29710
176	-160.000000	29717
178	-156.000000	29721
180	-152.000000	29722
182	-148.000000	29726
184	-144.000000	29730
186	-140.000000	29729
188	-136.000000	29732
190	-132.000000	29739
192	-128.000000	29740
194	-124.000000	29740
196	-120.000000	29741
198	-116.000000	29740
200	-112.000000	29745
202	-108.000000	29748
204	-104.000000	29747
206	-100.000000	29751
208	-96.000000	29759
210	-92.000000	29764
212	-88.000000	29763
214	-84.000000	29766
216	-80.000000	29770
218	-76.000000	29771
220	-72.000000	29768
222	-68.000000	29771
224	-64.000000	29773
226	-60.000000	29775
228	-56.000000	29773
230	-52.000000	29774
232	-48.000000	29776
234	-44.000000	29777
236	-40.000000	29772
238	-36.000000	29774
240	-32.000000	29776
242	-28.000000	29775
244	-24.000000	29773
246	-20.000000	29774
248	-16.000000	29773
250	-12.000000	29767
252	-8.000000	29767
254	-4.000000	29766
256	0.000000	29766
258	4.000000	29765
260	8.000000	29764
262	12.000000	29764
264	16.000000	29765
266	20.000000	29768
268	24.000000	29764
270	28.000000	29765
272	32.000000	29764
274	36.000000	29766
276	40.000000	29761
278	44.000000	29751
280	48.000000	29745
282	52.000000	29743
284	56.000000	29740
286	60.000000	29732
288	64.000000	29732
290	68.000000	29731
292	72.000000	29731
294	76.000000	29727
296	80.000000	29719
298	84.000000	29720
300	88.000000	29717
302	92.000000	29722
304	96.000000	29720
306	100.000000	29719
308	104.000000	29720
310	108.000000	29713
312	112.000000	29713
314	116.000000	29713
316	120.000000	29710
318	124.000000	29705
320	128.000000	29707
322	132.000000	29701
324	136.000000	29706
326	140.000000	29700
328	144.000000	29690
330	148.000000	29682
332	152.000000	29676
334	156.000000	29670
336	160.000000	29664
338	164.000000	29666
340	168.000000	29664
342	172.000000	29667
344	176.000000	29662
346	180.000000	29662
348	184.000000	29655
350	188.000000	29636
352	192.000000	29632
354	196.000000	29613
356	200.000000	29613
358	204.000000	29613
360	208.000000	29612
362	212.000000	29597
364	216.000000	29597
366	220.000000	29595
368	224.000000	29570
370	228.000000	29573
372	232.000000	29559
374	236.000000	29529
376	240.000000	29528
378	244.000000	29528
380	248.000000	29518
382	252.000000	29498
384	256.000000	29488
386	260.000000	29483
388	264.000000	29465
390	268.000000	29459
392	272.000000	29457
394	276.000000	29446
396	280.000000	29434
398	284.000000	29427
400	288.000000	29422
402	292.000000	29400
404	296.000000	29340
406	300.000000	29337
408	304.000000	29328
410	308.000000	29319
412	312.000000	29318
414	316.000000	29311
416	320.000000	29303
418	324.000000	29301
420	328.000000	29291
422	332.000000	29273
424	336.000000	29257
426	340.000000	29254
428	344.000000	29254
430	348.000000	29244
432	352.000000	29216
434	356.000000	29219
436	360.000000	29213
438	364.000000	29191
440	368.000000	29151
442	372.000000	29124
444	376.000000	29108
446	380.000000	29075
448	384.000000	29060
450	388.000000	29050
452	392.000000	29026
454	396.000000	28968
456	400.000000	28920
458	404.000000	28850
460	408.000000	28781
462	412.000000	28779
464	416.000000	28760
466	420.000000	28748
468	424.000000	28749
470	428.000000	28740
472	432.000000	28741
474	436.000000	28725
476	440.000000	28671
478	444.000000	28663
480	448.000000	28649
482	452.000000	28629
484	456.000000	28572
486	460.000000	28564
488	464.000000	28537
490	468.000000	28516
492	472.000000	28481
494	476.000000	28454
496	480.000000	28441
498	484.000000	28418
