10	-492.000000	13051
12	-488.000000	13062
14	-484.000000	13109
16	-480.000000	13118
18	-476.000000	13179
20	-472.000000	13204
22	-468.000000	13217
24	-464.000000	13229
26	-460.000000	13228
28	-456.000000	13287
30	-452.000000	13347
32	-448.000000	13397
34	-444.000000	13429
36	-440.000000	13477
38	-436.000000	13487
40	-432.000000	13490
42	-428.000000	13495
44	-424.000000	13499
46	-420.000000	13498
48	-416.000000	13506
50	-412.000000	13520
52	-408.000000	13548
54	-404.000000	13571
56	-400.000000	13678
58	-396.000000	13681
60	-392.000000	13686
62	-388.000000	13696
64	-384.000000	13735
66	-380.000000	13740
68	-376.000000	13747
70	-372.000000	13755
72	-368.000000	13759
74	-364.000000	13780
76	-360.000000	13788
78	-356.000000	13806
80	-352.000000	13831
82	-348.000000	13842
84	-344.000000	13871
86	-340.000000	13873
88	-336.000000	13874
90	-332.000000	13888
92	-328.000000	13890
94	-324.000000	13898
96	-320.000000	13932
98	-316.000000	13995
100	-312.000000	14055
102	-308.000000	14075
104	-304.000000	14085
106	-300.000000	14091
108	-296.000000	14107
110	-292.000000	14111
112	-288.000000	14130
114	-284.000000	14161
116	-280.000000	14171
118	-276.000000	14193
120	-272.000000	14204
122	-268.000000	14212
124	-264.000000	14222
126	-260.000000	14245
128	-256.000000	14256
130	-252.000000	14256
132	-248.000000	14259
134	-244.000000	14263
136	-240.000000	14263
138	-236.000000	14266
140	-232.000000	14269
142	-228.000000	14264
144	-224.000000	14279
146	-220.000000	14291
148	-216.000000	14296
150	-212.000000	14294
152	-208.000000	14300
154	-204.000000	14314
156	-200.000000	14325
158	-196.000000	14326
160	-192.000000	14327
162	-188.000000	14331
164	-184.000000	14336
166	-180.000000	14341
168	-176.000000	14352
170	-172.000000	14382
172	-168.000000	14383
174	-164.000000	14381
176	-160.000000	14378
178	-156.000000	14385
180	-152.000000	14384
182	-148.000000	14388
184	-144.000000	14389
186	-140.000000	14391
188	-136.000000	14390
190	-132.000000	14405
192	-128.000000	14415
194	-124.000000	14417
196	-120.000000	14419
198	-116.000000	14419
200	-112.000000	14425
202	-108.000000	14424
204	-104.000000	14424
206	-100.000000	14431
208	-96.000000	14432
210	-92.000000	14434
212	-88.000000	14433
214	-84.000000	14432
216	-80.000000	14437
218	-76.000000	14438
220	-72.000000	14437
222	-68.000000	14441
224	-64.000000	14444
226	-60.000000	14446
228	-56.000000	14453
230	-52.000000	14451
232	-48.000000	14452
234	-44.000000	14454
236	-40.000000	14451
238	-36.000000	14452
240	-32.000000	14451
242	-28.000000	14450
244	-24.000000	14457
246	-20.000000	14459
248	-16.000000	14459
250	-12.000000	14459
252	-8.000000	14459
254	-4.000000	14461
256	0.000000	14462
258	4.000000	14460
260	8.000000	14461
262	12.000000	14465
264	16.000000	14467
266	20.000000	14467
268	24.000000	14466
270	28.000000	14463
272	32.000000	14461
274	36.000000	14457
276	40.000000	14455
278	44.000000	14451
280	48.000000	14449
282	52.000000	14452
284	56.000000	14451
286	60.000000	14446
288	64.000000	14443
290	68.000000	14441
292	72.000000	14436
294	76.000000	14433
296	80.000000	14433
298	84.000000	14432
300	88.000000	14421
302	92.000000	14420
304	96.000000	14418
306	100.000000	14413
308	104.000000	14412
310	108.000000	14410
312	112.000000	14409
314	116.000000	14405
316	120.000000	14405
318	124.000000	14404
320	128.000000	14404
322	132.000000	14400
324	136.000000	14399
326	140.000000	14395
328	144.000000	14393
330	148.000000	14374
332	152.000000	14374
334	156.000000	14364
336	160.000000	14364
338	164.000000	14358
340	168.000000	14352
342	172.000000	14353
344	176.000000	14352
346	180.000000	14351
348	184.000000	14349
350	188.000000	14351
352	192.000000	14350
354	196.000000	14346
356	200.000000	14337
358	204.000000	14339
360	208.000000	14322
362	212.000000	14316
364	216.000000	14304
366	220.000000	14298
368	224.000000	14292
370	228.000000	14289
372	232.000000	14288
374	236.000000	14283
376	240.000000	14280
378	244.000000	14279
380	248.000000	14275
382	252.000000	14274
384	256.000000	14261
386	260.000000	14260
388	264.000000	14259
390	268.000000	14254
392	272.000000	14239
394	276.000000	14237
396	280.000000	14232
398	284.000000	14206
400	288.000000	14198
402	292.000000	14199
404	296.000000	14192
406	300.000000	14175
408	304.000000	14165
410	308.000000	14163
412	312.000000	14138
414	316.000000	14127
416	320.000000	14136
418	324.000000	14072
420	328.000000	14069
422	332.000000	14064
424	336.000000	14046
426	340.000000	14047
428	344.000000	14018
430	348.000000	14014
432	352.000000	14011
434	356.000000	14003
436	360.000000	13986
438	364.000000	13984
440	368.000000	13961
442	372.000000	13950
444	376.000000	13913
446	380.000000	13908
448	384.000000	13907
450	388.000000	13837
452	392.000000	13835
454	396.000000	13805
456	400.000000	13703
458	404.000000	13648
460	408.000000	13626
462	412.000000	13577
464	416.000000	13570
466	420.000000	13542
468	424.000000	13538
470	428.000000	13468
472	432.000000	13355
474	436.000000	13362
476	440.000000	13327
478	444.000000	13308
480	448.000000	13270
482	452.000000	13267
484	456.000000	13259
486	460.000000	13245
488	464.000000	13223
490	468.000000	13211
492	472.000000	13214
494	476.000000	13197
496	480.000000	13180
498	484.000000	13167
