260	-1528.000000	79587
262	-1524.000000	79702
264	-1520.000000	79899
266	-1516.000000	79867
268	-1512.000000	80242
270	-1508.000000	80408
272	-1504.000000	80445
274	-1500.000000	80531
276	-1496.000000	80589
278	-1492.000000	80651
280	-1488.000000	80791
282	-1484.000000	80778
284	-1480.000000	80819
286	-1476.000000	81032
288	-1472.000000	81047
290	-1468.000000	81133
292	-1464.000000	81190
294	-1460.000000	81305
296	-1456.000000	81357
298	-1452.000000	81372
300	-1448.000000	81474
302	-1444.000000	81446
304	-1440.000000	81659
306	-1436.000000	81819
308	-1432.000000	81812
310	-1428.000000	81831
312	-1424.000000	81844
314	-1420.000000	81852
316	-1416.000000	81852
318	-1412.000000	81933
320	-1408.000000	81925
322	-1404.000000	81963
324	-1400.000000	82093
326	-1396.000000	82124
328	-1392.000000	82327
330	-1388.000000	82366
332	-1384.000000	82461
334	-1380.000000	82481
336	-1376.000000	82595
338	-1372.000000	82700
340	-1368.000000	82737
342	-1364.000000	82789
344	-1360.000000	82794
346	-1356.000000	82809
348	-1352.000000	82823
350	-1348.000000	82836
352	-1344.000000	82856
354	-1340.000000	82919
356	-1336.000000	82935
358	-1332.000000	82934
360	-1328.000000	82966
362	-1324.000000	82988
364	-1320.000000	83003
366	-1316.000000	83022
368	-1312.000000	83046
370	-1308.000000	83048
372	-1304.000000	83060
374	-1300.000000	83082
376	-1296.000000	83114
378	-1292.000000	83149
380	-1288.000000	83156
382	-1284.000000	83205
384	-1280.000000	83271
386	-1276.000000	83303
388	-1272.000000	83394
390	-1268.000000	83416
392	-1264.000000	83406
394	-1260.000000	83425
396	-1256.000000	83443
398	-1252.000000	83462
400	-1248.000000	83471
402	-1244.000000	83495
404	-1240.000000	83512
406	-1236.000000	83552
408	-1232.000000	83593
410	-1228.000000	83597
412	-1224.000000	83601
414	-1220.000000	83603
416	-1216.000000	83619
418	-1212.000000	83620
420	-1208.000000	83656
422	-1204.000000	83688
424	-1200.000000	83704
426	-1196.000000	83695
428	-1192.000000	83735
430	-1188.000000	83744
432	-1184.000000	83764
434	-1180.000000	83765
436	-1176.000000	83840
438	-1172.000000	83870
440	-1168.000000	83883
442	-1164.000000	83884
444	-1160.000000	83888
446	-1156.000000	83888
448	-1152.000000	83911
450	-1148.000000	83911
452	-1144.000000	83925
454	-1140.000000	83935
456	-1136.000000	83932
458	-1132.000000	83939
460	-1128.000000	83944
462	-1124.000000	83991
464	-1120.000000	83993
466	-1116.000000	83999
468	-1112.000000	83999
470	-1108.000000	84009
472	-1104.000000	84013
474	-1100.000000	84022
476	-1096.000000	84034
478	-1092.000000	84046
480	-1088.000000	84094
482	-1084.000000	84121
484	-1080.000000	84124
486	-1076.000000	84133
488	-1072.000000	84131
490	-1068.000000	84151
492	-1064.000000	84169
494	-1060.000000	84174
496	-1056.000000	84179
498	-1052.000000	84200
500	-1048.000000	84202
502	-1044.000000	84235
504	-1040.000000	84244
506	-1036.000000	84247
508	-1032.000000	84250
510	-1028.000000	84255
512	-1024.000000	84266
