56	-1936.000000	17150
58	-1932.000000	17295
60	-1928.000000	17703
62	-1924.000000	17572
64	-1920.000000	17984
66	-1916.000000	17824
68	-1912.000000	18068
70	-1908.000000	18134
72	-1904.000000	18207
74	-1900.000000	18256
76	-1896.000000	18276
78	-1892.000000	18395
80	-1888.000000	18377
82	-1884.000000	18416
84	-1880.000000	18513
86	-1876.000000	18532
88	-1872.000000	18532
90	-1868.000000	18533
92	-1864.000000	19026
94	-1860.000000	19153
96	-1856.000000	19553
98	-1852.000000	19803
100	-1848.000000	19874
102	-1844.000000	20346
104	-1840.000000	20417
106	-1836.000000	20566
108	-1832.000000	20664
110	-1828.000000	20689
112	-1824.000000	20698
114	-1820.000000	20775
116	-1816.000000	20804
118	-1812.000000	20798
120	-1808.000000	20826
122	-1804.000000	20857
124	-1800.000000	21011
126	-1796.000000	21038
128	-1792.000000	21143
130	-1788.000000	21185
132	-1784.000000	21238
134	-1780.000000	21328
136	-1776.000000	21342
138	-1772.000000	21339
140	-1768.000000	21366
142	-1764.000000	21558
144	-1760.000000	21741
146	-1756.000000	21769
148	-1752.000000	21779
150	-1748.000000	21785
152	-1744.000000	21876
154	-1740.000000	22056
156	-1736.000000	22137
158	-1732.000000	22138
160	-1728.000000	22140
162	-1724.000000	22188
164	-1720.000000	22206
166	-1716.000000	22223
168	-1712.000000	22253
170	-1708.000000	22310
172	-1704.000000	22338
174	-1700.000000	22388
176	-1696.000000	22419
178	-1692.000000	22471
180	-1688.000000	22523
182	-1684.000000	22535
184	-1680.000000	22539
186	-1676.000000	22593
188	-1672.000000	22603
190	-1668.000000	22602
192	-1664.000000	22611
194	-1660.000000	22617
196	-1656.000000	22628
198	-1652.000000	22723
200	-1648.000000	22778
202	-1644.000000	22781
204	-1640.000000	22783
206	-1636.000000	22826
208	-1632.000000	22867
210	-1628.000000	22886
212	-1624.000000	22893
214	-1620.000000	22918
216	-1616.000000	22939
218	-1612.000000	22998
220	-1608.000000	23002
222	-1604.000000	23012
224	-1600.000000	23025
226	-1596.000000	23034
228	-1592.000000	23039
230	-1588.000000	23045
232	-1584.000000	23084
234	-1580.000000	23111
236	-1576.000000	23115
238	-1572.000000	23134
240	-1568.000000	23169
242	-1564.000000	23184
244	-1560.000000	23214
246	-1556.000000	23256
248	-1552.000000	23272
250	-1548.000000	23268
252	-1544.000000	23284
254	-1540.000000	23329
256	-1536.000000	23339
258	-1532.000000	23338
260	-1528.000000	23347
262	-1524.000000	23395
264	-1520.000000	23420
266	-1516.000000	23481
268	-1512.000000	23491
270	-1508.000000	23500
272	-1504.000000	23519
274	-1500.000000	23536
276	-1496.000000	23552
278	-1492.000000	23557
280	-1488.000000	23574
282	-1484.000000	23574
284	-1480.000000	23692
286	-1476.000000	23696
288	-1472.000000	23706
290	-1468.000000	23711
292	-1464.000000	23710
294	-1460.000000	23727
296	-1456.000000	23729
298	-1452.000000	23745
300	-1448.000000	23742
302	-1444.000000	23750
304	-1440.000000	23772
306	-1436.000000	23774
308	-1432.000000	23774
310	-1428.000000	23801
312	-1424.000000	23799
314	-1420.000000	23815
316	-1416.000000	23817
318	-1412.000000	23857
320	-1408.000000	23856
322	-1404.000000	23859
324	-1400.000000	23860
326	-1396.000000	23861
328	-1392.000000	23872
330	-1388.000000	23875
332	-1384.000000	23875
334	-1380.000000	23878
336	-1376.000000	23879
338	-1372.000000	23902
340	-1368.000000	23941
342	-1364.000000	23940
344	-1360.000000	23946
346	-1356.000000	23987
348	-1352.000000	23994
350	-1348.000000	24004
352	-1344.000000	24010
354	-1340.000000	24024
356	-1336.000000	24016
358	-1332.000000	24067
360	-1328.000000	24107
362	-1324.000000	24118
364	-1320.000000	24161
366	-1316.000000	24180
368	-1312.000000	24224
370	-1308.000000	24225
372	-1304.000000	24232
374	-1300.000000	24246
376	-1296.000000	24253
378	-1292.000000	24268
380	-1288.000000	24277
382	-1284.000000	24293
384	-1280.000000	24291
386	-1276.000000	24343
388	-1272.000000	24388
390	-1268.000000	24391
392	-1264.000000	24419
394	-1260.000000	24421
396	-1256.000000	24442
398	-1252.000000	24449
400	-1248.000000	24493
402	-1244.000000	24495
404	-1240.000000	24505
406	-1236.000000	24510
408	-1232.000000	24513
410	-1228.000000	24515
412	-1224.000000	24541
414	-1220.000000	24563
416	-1216.000000	24583
418	-1212.000000	24576
420	-1208.000000	24637
422	-1204.000000	24646
424	-1200.000000	24656
426	-1196.000000	24673
428	-1192.000000	24734
430	-1188.000000	24752
432	-1184.000000	24757
434	-1180.000000	24771
436	-1176.000000	24794
438	-1172.000000	24818
440	-1168.000000	24825
442	-1164.000000	24832
444	-1160.000000	24838
446	-1156.000000	24844
448	-1152.000000	24886
450	-1148.000000	24890
452	-1144.000000	24895
454	-1140.000000	24940
456	-1136.000000	24955
458	-1132.000000	24963
460	-1128.000000	24967
462	-1124.000000	24980
464	-1120.000000	25000
466	-1116.000000	24996
468	-1112.000000	25006
470	-1108.000000	25014
472	-1104.000000	25023
474	-1100.000000	25033
476	-1096.000000	25043
478	-1092.000000	25059
480	-1088.000000	25053
482	-1084.000000	25075
484	-1080.000000	25138
486	-1076.000000	25139
488	-1072.000000	25139
490	-1068.000000	25140
492	-1064.000000	25158
494	-1060.000000	25168
496	-1056.000000	25169
498	-1052.000000	25170
500	-1048.000000	25180
502	-1044.000000	25191
504	-1040.000000	25194
506	-1036.000000	25218
508	-1032.000000	25231
510	-1028.000000	25233
512	-1024.000000	25242
514	-1020.000000	25244
516	-1016.000000	25249
518	-1012.000000	25251
520	-1008.000000	25267
522	-1004.000000	25278
524	-1000.000000	25282
526	-996.000000	25285
528	-992.000000	25285
530	-988.000000	25292
532	-984.000000	25298
534	-980.000000	25301
536	-976.000000	25332
538	-972.000000	25330
540	-968.000000	25336
542	-964.000000	25350
544	-960.000000	25364
546	-956.000000	25380
548	-952.000000	25383
550	-948.000000	25407
552	-944.000000	25409
554	-940.000000	25464
556	-936.000000	25484
558	-932.000000	25492
560	-928.000000	25492
562	-924.000000	25513
564	-920.000000	25516
566	-916.000000	25524
568	-912.000000	25525
570	-908.000000	25535
572	-904.000000	25565
574	-900.000000	25571
576	-896.000000	25572
578	-892.000000	25575
580	-888.000000	25589
582	-884.000000	25592
584	-880.000000	25599
586	-876.000000	25611
588	-872.000000	25619
590	-868.000000	25630
592	-864.000000	25627
594	-860.000000	25632
596	-856.000000	25637
598	-852.000000	25642
600	-848.000000	25657
602	-844.000000	25650
604	-840.000000	25661
606	-836.000000	25667
608	-832.000000	25671
610	-828.000000	25676
612	-824.000000	25679
614	-820.000000	25682
616	-816.000000	25687
618	-812.000000	25691
620	-808.000000	25699
622	-804.000000	25705
624	-800.000000	25712
626	-796.000000	25727
628	-792.000000	25728
630	-788.000000	25727
632	-784.000000	25734
634	-780.000000	25735
636	-776.000000	25739
638	-772.000000	25768
640	-768.000000	25764
642	-764.000000	25782
644	-760.000000	25782
646	-756.000000	25791
648	-752.000000	25793
650	-748.000000	25796
652	-744.000000	25804
654	-740.000000	25818
656	-736.000000	25821
658	-732.000000	25821
660	-728.000000	25822
662	-724.000000	25827
664	-720.000000	25830
666	-716.000000	25835
668	-712.000000	25850
670	-708.000000	25858
672	-704.000000	25861
674	-700.000000	25861
676	-696.000000	25860
678	-692.000000	25881
680	-688.000000	25879
682	-684.000000	25886
684	-680.000000	25895
686	-676.000000	25895
688	-672.000000	25908
690	-668.000000	25908
692	-664.000000	25911
694	-660.000000	25917
696	-656.000000	25921
698	-652.000000	25929
700	-648.000000	25946
702	-644.000000	25950
704	-640.000000	25957
706	-636.000000	25962
708	-632.000000	25967
710	-628.000000	25969
712	-624.000000	25971
714	-620.000000	25976
716	-616.000000	25978
718	-612.000000	25984
720	-608.000000	25986
722	-604.000000	25990
724	-600.000000	25997
726	-596.000000	26002
728	-592.000000	26016
730	-588.000000	26025
732	-584.000000	26025
734	-580.000000	26032
736	-576.000000	26034
738	-572.000000	26040
740	-568.000000	26041
742	-564.000000	26043
744	-560.000000	26046
746	-556.000000	26050
748	-552.000000	26051
750	-548.000000	26050
752	-544.000000	26054
754	-540.000000	26054
756	-536.000000	26055
758	-532.000000	26057
760	-528.000000	26064
762	-524.000000	26065
764	-520.000000	26068
766	-516.000000	26072
768	-512.000000	26089
770	-508.000000	26093
772	-504.000000	26097
774	-500.000000	26102
776	-496.000000	26103
778	-492.000000	26104
780	-488.000000	26105
782	-484.000000	26107
784	-480.000000	26110
786	-476.000000	26120
788	-472.000000	26127
790	-468.000000	26135
792	-464.000000	26136
794	-460.000000	26142
796	-456.000000	26141
798	-452.000000	26149
800	-448.000000	26164
802	-444.000000	26164
804	-440.000000	26164
806	-436.000000	26175
808	-432.000000	26175
810	-428.000000	26178
812	-424.000000	26186
814	-420.000000	26190
816	-416.000000	26190
818	-412.000000	26191
820	-408.000000	26189
822	-404.000000	26194
824	-400.000000	26196
826	-396.000000	26198
828	-392.000000	26200
830	-388.000000	26203
832	-384.000000	26203
834	-380.000000	26207
836	-376.000000	26207
838	-372.000000	26207
840	-368.000000	26209
842	-364.000000	26222
844	-360.000000	26222
846	-356.000000	26224
848	-352.000000	26224
850	-348.000000	26226
852	-344.000000	26230
854	-340.000000	26233
856	-336.000000	26235
858	-332.000000	26236
860	-328.000000	26235
862	-324.000000	26237
864	-320.000000	26239
866	-316.000000	26239
868	-312.000000	26241
870	-308.000000	26258
872	-304.000000	26257
874	-300.000000	26259
876	-296.000000	26257
878	-292.000000	26273
880	-288.000000	26272
882	-284.000000	26281
884	-280.000000	26281
886	-276.000000	26287
888	-272.000000	26290
890	-268.000000	26296
892	-264.000000	26298
894	-260.000000	26298
896	-256.000000	26299
898	-252.000000	26298
900	-248.000000	26298
902	-244.000000	26293
904	-240.000000	26296
906	-236.000000	26296
908	-232.000000	26300
910	-228.000000	26302
912	-224.000000	26304
914	-220.000000	26305
916	-216.000000	26313
918	-212.000000	26319
920	-208.000000	26321
922	-204.000000	26322
924	-200.000000	26322
926	-196.000000	26320
928	-192.000000	26322
930	-188.000000	26321
932	-184.000000	26319
934	-180.000000	26322
936	-176.000000	26320
938	-172.000000	26320
940	-168.000000	26326
942	-164.000000	26323
944	-160.000000	26325
946	-156.000000	26323
948	-152.000000	26339
950	-148.000000	26342
952	-144.000000	26346
954	-140.000000	26349
956	-136.000000	26349
958	-132.000000	26344
960	-128.000000	26343
962	-124.000000	26344
964	-120.000000	26346
966	-116.000000	26348
968	-112.000000	26342
970	-108.000000	26347
972	-104.000000	26352
974	-100.000000	26349
976	-96.000000	26351
978	-92.000000	26349
980	-88.000000	26349
982	-84.000000	26349
984	-80.000000	26351
986	-76.000000	26352
988	-72.000000	26356
990	-68.000000	26357
992	-64.000000	26355
994	-60.000000	26368
996	-56.000000	26368
998	-52.000000	26372
1000	-48.000000	26370
1002	-44.000000	26381
1004	-40.000000	26384
1006	-36.000000	26382
1008	-32.000000	26391
1010	-28.000000	26400
1012	-24.000000	26401
1014	-20.000000	26400
1016	-16.000000	26402
1018	-12.000000	26408
1020	-8.000000	26409
1022	-4.000000	26410
1024	0.000000	26414
1026	4.000000	26414
1028	8.000000	26413
1030	12.000000	26411
1032	16.000000	26415
1034	20.000000	26418
1036	24.000000	26419
1038	28.000000	26420
1040	32.000000	26426
1042	36.000000	26424
1044	40.000000	26421
1046	44.000000	26425
1048	48.000000	26436
1050	52.000000	26435
1052	56.000000	26436
1054	60.000000	26432
1056	64.000000	26431
1058	68.000000	26431
1060	72.000000	26429
1062	76.000000	26423
1064	80.000000	26422
1066	84.000000	26422
1068	88.000000	26418
1070	92.000000	26424
1072	96.000000	26435
1074	100.000000	26435
