260	-1528.000000	81191
262	-1524.000000	81594
264	-1520.000000	82496
266	-1516.000000	82777
268	-1512.000000	82881
270	-1508.000000	82942
272	-1504.000000	83117
274	-1500.000000	83331
276	-1496.000000	83701
278	-1492.000000	83662
280	-1488.000000	83883
282	-1484.000000	83871
284	-1480.000000	83922
286	-1476.000000	83960
288	-1472.000000	83992
290	-1468.000000	84004
292	-1464.000000	84002
294	-1460.000000	84017
296	-1456.000000	84180
298	-1452.000000	84188
300	-1448.000000	84210
302	-1444.000000	84263
304	-1440.000000	84303
306	-1436.000000	84339
308	-1432.000000	84410
310	-1428.000000	84409
312	-1424.000000	84526
314	-1420.000000	84582
316	-1416.000000	84658
318	-1412.000000	84807
320	-1408.000000	84826
322	-1404.000000	84871
324	-1400.000000	84871
326	-1396.000000	84916
328	-1392.000000	84886
330	-1388.000000	84917
332	-1384.000000	85018
334	-1380.000000	85021
336	-1376.000000	85084
338	-1372.000000	85061
340	-1368.000000	85153
342	-1364.000000	85154
344	-1360.000000	85180
346	-1356.000000	85192
348	-1352.000000	85209
350	-1348.000000	85218
352	-1344.000000	85233
354	-1340.000000	85221
356	-1336.000000	85234
358	-1332.000000	85238
360	-1328.000000	85264
362	-1324.000000	85286
364	-1320.000000	85294
366	-1316.000000	85357
368	-1312.000000	85384
370	-1308.000000	85402
372	-1304.000000	85423
374	-1300.000000	85501
376	-1296.000000	85710
378	-1292.000000	86069
380	-1288.000000	86058
382	-1284.000000	86158
384	-1280.000000	86202
386	-1276.000000	86236
388	-1272.000000	86240
390	-1268.000000	86257
392	-1264.000000	86370
394	-1260.000000	86503
396	-1256.000000	86601
398	-1252.000000	86641
400	-1248.000000	86674
402	-1244.000000	86685
404	-1240.000000	86714
406	-1236.000000	86785
408	-1232.000000	86945
410	-1228.000000	86955
412	-1224.000000	86962
414	-1220.000000	87021
416	-1216.000000	87104
418	-1212.000000	87250
420	-1208.000000	87387
422	-1204.000000	87394
424	-1200.000000	87391
426	-1196.000000	87474
428	-1192.000000	87515
430	-1188.000000	87586
432	-1184.000000	87590
434	-1180.000000	87633
436	-1176.000000	87735
