56	-1936.000000	8911
58	-1932.000000	8961
60	-1928.000000	9029
62	-1924.000000	9441
64	-1920.000000	9515
66	-1916.000000	9762
68	-1912.000000	9982
70	-1908.000000	10109
72	-1904.000000	9991
74	-1900.000000	10296
76	-1896.000000	10472
78	-1892.000000	10452
80	-1888.000000	10511
82	-1884.000000	10732
84	-1880.000000	10910
86	-1876.000000	11013
88	-1872.000000	11077
90	-1868.000000	11095
92	-1864.000000	11119
94	-1860.000000	11161
96	-1856.000000	11156
98	-1852.000000	11206
100	-1848.000000	11171
102	-1844.000000	11278
104	-1840.000000	11354
106	-1836.000000	11518
108	-1832.000000	11538
110	-1828.000000	11558
112	-1824.000000	11544
114	-1820.000000	11623
116	-1816.000000	11645
118	-1812.000000	11772
120	-1808.000000	11822
122	-1804.000000	11944
124	-1800.000000	12073
126	-1796.000000	12103
128	-1792.000000	12127
130	-1788.000000	12127
132	-1784.000000	12183
134	-1780.000000	12222
136	-1776.000000	12244
138	-1772.000000	12235
140	-1768.000000	12263
142	-1764.000000	12337
144	-1760.000000	12350
146	-1756.000000	12358
148	-1752.000000	12351
150	-1748.000000	12371
152	-1744.000000	12400
154	-1740.000000	12429
156	-1736.000000	12495
158	-1732.000000	12508
160	-1728.000000	12541
162	-1724.000000	12547
164	-1720.000000	12542
166	-1716.000000	12586
168	-1712.000000	12596
170	-1708.000000	12611
172	-1704.000000	12635
174	-1700.000000	12655
176	-1696.000000	12672
178	-1692.000000	12675
180	-1688.000000	12700
182	-1684.000000	12744
184	-1680.000000	12742
186	-1676.000000	12919
188	-1672.000000	12932
190	-1668.000000	12955
192	-1664.000000	12989
194	-1660.000000	13009
196	-1656.000000	13278
198	-1652.000000	13299
200	-1648.000000	13321
202	-1644.000000	13414
204	-1640.000000	13425
206	-1636.000000	13425
208	-1632.000000	13445
210	-1628.000000	13603
212	-1624.000000	13625
214	-1620.000000	13626
216	-1616.000000	13645
218	-1612.000000	13690
220	-1608.000000	13691
222	-1604.000000	13695
224	-1600.000000	13726
226	-1596.000000	13756
228	-1592.000000	13861
230	-1588.000000	13869
232	-1584.000000	13890
234	-1580.000000	13903
236	-1576.000000	13926
238	-1572.000000	13979
240	-1568.000000	13979
242	-1564.000000	14046
244	-1560.000000	14058
246	-1556.000000	14054
248	-1552.000000	14060
250	-1548.000000	14059
252	-1544.000000	14065
254	-1540.000000	14126
256	-1536.000000	14166
258	-1532.000000	14167
260	-1528.000000	14173
262	-1524.000000	14182
264	-1520.000000	14200
266	-1516.000000	14252
268	-1512.000000	14276
270	-1508.000000	14292
272	-1504.000000	14314
274	-1500.000000	14317
276	-1496.000000	14342
278	-1492.000000	14355
280	-1488.000000	14355
282	-1484.000000	14375
284	-1480.000000	14393
286	-1476.000000	14395
288	-1472.000000	14412
290	-1468.000000	14415
292	-1464.000000	14418
294	-1460.000000	14432
296	-1456.000000	14450
298	-1452.000000	14492
300	-1448.000000	14506
302	-1444.000000	14521
304	-1440.000000	14512
306	-1436.000000	14531
308	-1432.000000	14526
310	-1428.000000	14543
312	-1424.000000	14555
314	-1420.000000	14561
316	-1416.000000	14575
318	-1412.000000	14578
320	-1408.000000	14658
322	-1404.000000	14671
324	-1400.000000	14685
326	-1396.000000	14705
328	-1392.000000	14727
330	-1388.000000	14735
332	-1384.000000	14750
334	-1380.000000	14793
336	-1376.000000	14835
338	-1372.000000	14839
340	-1368.000000	14945
342	-1364.000000	14982
344	-1360.000000	15011
346	-1356.000000	15017
348	-1352.000000	15027
350	-1348.000000	15035
352	-1344.000000	15036
354	-1340.000000	15054
356	-1336.000000	15076
358	-1332.000000	15080
360	-1328.000000	15081
362	-1324.000000	15092
364	-1320.000000	15127
366	-1316.000000	15137
368	-1312.000000	15149
370	-1308.000000	15165
372	-1304.000000	15175
374	-1300.000000	15172
376	-1296.000000	15193
378	-1292.000000	15200
380	-1288.000000	15200
382	-1284.000000	15213
384	-1280.000000	15231
386	-1276.000000	15256
388	-1272.000000	15265
390	-1268.000000	15261
392	-1264.000000	15276
394	-1260.000000	15275
396	-1256.000000	15288
398	-1252.000000	15308
400	-1248.000000	15311
402	-1244.000000	15321
404	-1240.000000	15334
406	-1236.000000	15344
408	-1232.000000	15379
410	-1228.000000	15381
412	-1224.000000	15386
414	-1220.000000	15393
416	-1216.000000	15401
418	-1212.000000	15411
420	-1208.000000	15426
422	-1204.000000	15427
424	-1200.000000	15429
426	-1196.000000	15430
428	-1192.000000	15439
430	-1188.000000	15439
432	-1184.000000	15439
434	-1180.000000	15450
436	-1176.000000	15497
438	-1172.000000	15517
440	-1168.000000	15532
442	-1164.000000	15530
444	-1160.000000	15549
446	-1156.000000	15551
448	-1152.000000	15560
