260	-1528.000000	135479
262	-1524.000000	135607
264	-1520.000000	136156
266	-1516.000000	136503
268	-1512.000000	136565
270	-1508.000000	136605
272	-1504.000000	136706
274	-1500.000000	136935
276	-1496.000000	137013
278	-1492.000000	137159
280	-1488.000000	137145
282	-1484.000000	137264
284	-1480.000000	137515
286	-1476.000000	137526
288	-1472.000000	137651
290	-1468.000000	137734
292	-1464.000000	137990
294	-1460.000000	138123
296	-1456.000000	138209
298	-1452.000000	138225
300	-1448.000000	138227
302	-1444.000000	138239
304	-1440.000000	138241
306	-1436.000000	138265
308	-1432.000000	138307
310	-1428.000000	138322
312	-1424.000000	138337
314	-1420.000000	138425
316	-1416.000000	138431
318	-1412.000000	138448
320	-1408.000000	138472
322	-1404.000000	138504
324	-1400.000000	138610
326	-1396.000000	138623
328	-1392.000000	138654
330	-1388.000000	138654
332	-1384.000000	138658
334	-1380.000000	138736
336	-1376.000000	138747
338	-1372.000000	138740
340	-1368.000000	138753
342	-1364.000000	138784
344	-1360.000000	138911
346	-1356.000000	139012
348	-1352.000000	139162
350	-1348.000000	139288
352	-1344.000000	139438
354	-1340.000000	139530
356	-1336.000000	139631
358	-1332.000000	139669
360	-1328.000000	139837
362	-1324.000000	139930
364	-1320.000000	139994
366	-1316.000000	140188
368	-1312.000000	140458
370	-1308.000000	140621
372	-1304.000000	140707
374	-1300.000000	141165
376	-1296.000000	141205
378	-1292.000000	141260
380	-1288.000000	141273
382	-1284.000000	141370
384	-1280.000000	141385
386	-1276.000000	141440
388	-1272.000000	141548
390	-1268.000000	141566
392	-1264.000000	141601
394	-1260.000000	141624
396	-1256.000000	141674
398	-1252.000000	141822
400	-1248.000000	141830
402	-1244.000000	141969
404	-1240.000000	141950
406	-1236.000000	142086
408	-1232.000000	142166
410	-1228.000000	142230
412	-1224.000000	142360
414	-1220.000000	142547
416	-1216.000000	142599
418	-1212.000000	142588
420	-1208.000000	142614
422	-1204.000000	142683
424	-1200.000000	142723
426	-1196.000000	142723
428	-1192.000000	142818
430	-1188.000000	142982
432	-1184.000000	143011
434	-1180.000000	143074
436	-1176.000000	143110
438	-1172.000000	143129
440	-1168.000000	143135
442	-1164.000000	143258
444	-1160.000000	143360
446	-1156.000000	143376
448	-1152.000000	143379
450	-1148.000000	143439
452	-1144.000000	143488
454	-1140.000000	143525
456	-1136.000000	143526
458	-1132.000000	143649
460	-1128.000000	143667
462	-1124.000000	143709
464	-1120.000000	143708
466	-1116.000000	143745
468	-1112.000000	143743
470	-1108.000000	143776
472	-1104.000000	143781
474	-1100.000000	143790
476	-1096.000000	143906
478	-1092.000000	143950
480	-1088.000000	144036
482	-1084.000000	144063
484	-1080.000000	144083
486	-1076.000000	144084
488	-1072.000000	144091
490	-1068.000000	144096
492	-1064.000000	144132
494	-1060.000000	144139
496	-1056.000000	144149
498	-1052.000000	144179
500	-1048.000000	144180
502	-1044.000000	144192
504	-1040.000000	144196
506	-1036.000000	144196
508	-1032.000000	144202
510	-1028.000000	144217
512	-1024.000000	144231
514	-1020.000000	144237
516	-1016.000000	144244
518	-1012.000000	144265
520	-1008.000000	144269
522	-1004.000000	144269
524	-1000.000000	144269
526	-996.000000	144292
528	-992.000000	144294
530	-988.000000	144306
532	-984.000000	144315
534	-980.000000	144328
536	-976.000000	144352
538	-972.000000	144385
540	-968.000000	144386
542	-964.000000	144395
544	-960.000000	144410
546	-956.000000	144414
548	-952.000000	144462
550	-948.000000	144466
552	-944.000000	144475
554	-940.000000	144528
556	-936.000000	144582
558	-932.000000	144592
560	-928.000000	144608
562	-924.000000	144625
564	-920.000000	144627
566	-916.000000	144632
568	-912.000000	144630
570	-908.000000	144636
572	-904.000000	144641
574	-900.000000	144665
576	-896.000000	144682
578	-892.000000	144686
580	-888.000000	144692
582	-884.000000	144697
584	-880.000000	144702
586	-876.000000	144706
588	-872.000000	144707
590	-868.000000	144710
592	-864.000000	144743
594	-860.000000	144741
596	-856.000000	144755
598	-852.000000	144775
600	-848.000000	144805
602	-844.000000	144800
604	-840.000000	144807
606	-836.000000	144808
608	-832.000000	144822
610	-828.000000	144827
612	-824.000000	144845
614	-820.000000	144850
616	-816.000000	144855
618	-812.000000	144877
620	-808.000000	144897
622	-804.000000	144908
624	-800.000000	144973
626	-796.000000	145003
628	-792.000000	145021
630	-788.000000	145021
632	-784.000000	145028
634	-780.000000	145030
636	-776.000000	145040
638	-772.000000	145058
640	-768.000000	145055
642	-764.000000	145059
644	-760.000000	145087
646	-756.000000	145087
648	-752.000000	145093
650	-748.000000	145117
652	-744.000000	145118
654	-740.000000	145121
656	-736.000000	145138
658	-732.000000	145136
660	-728.000000	145153
662	-724.000000	145185
664	-720.000000	145188
666	-716.000000	145200
668	-712.000000	145206
670	-708.000000	145211
672	-704.000000	145217
