56	-1936.000000	14373
58	-1932.000000	15148
60	-1928.000000	16900
62	-1924.000000	17211
64	-1920.000000	17348
66	-1916.000000	17533
68	-1912.000000	17661
70	-1908.000000	17684
72	-1904.000000	17763
74	-1900.000000	17724
76	-1896.000000	17811
78	-1892.000000	17791
80	-1888.000000	17835
82	-1884.000000	17919
84	-1880.000000	17920
86	-1876.000000	18000
88	-1872.000000	18100
90	-1868.000000	18124
92	-1864.000000	18133
94	-1860.000000	18155
96	-1856.000000	18216
98	-1852.000000	18347
100	-1848.000000	18360
102	-1844.000000	18397
104	-1840.000000	18411
106	-1836.000000	18508
108	-1832.000000	18439
110	-1828.000000	18558
112	-1824.000000	18554
114	-1820.000000	18592
116	-1816.000000	18615
118	-1812.000000	18620
120	-1808.000000	18645
122	-1804.000000	18645
124	-1800.000000	18666
126	-1796.000000	18653
128	-1792.000000	18695
130	-1788.000000	18672
132	-1784.000000	18741
134	-1780.000000	18742
136	-1776.000000	18767
138	-1772.000000	18825
140	-1768.000000	18815
142	-1764.000000	18869
144	-1760.000000	18974
146	-1756.000000	18974
148	-1752.000000	19001
150	-1748.000000	18999
152	-1744.000000	19046
154	-1740.000000	19135
156	-1736.000000	19161
158	-1732.000000	19220
160	-1728.000000	19263
162	-1724.000000	19283
164	-1720.000000	19277
166	-1716.000000	19333
168	-1712.000000	19348
170	-1708.000000	19391
172	-1704.000000	19400
174	-1700.000000	19423
176	-1696.000000	19465
178	-1692.000000	19456
180	-1688.000000	19481
182	-1684.000000	19493
184	-1680.000000	19526
186	-1676.000000	19531
188	-1672.000000	19570
190	-1668.000000	19592
192	-1664.000000	19573
194	-1660.000000	19604
196	-1656.000000	19612
198	-1652.000000	19618
200	-1648.000000	19629
202	-1644.000000	19630
204	-1640.000000	19656
206	-1636.000000	19679
208	-1632.000000	19744
210	-1628.000000	19742
212	-1624.000000	19754
214	-1620.000000	19781
216	-1616.000000	19788
218	-1612.000000	19787
220	-1608.000000	19919
222	-1604.000000	19974
224	-1600.000000	20015
226	-1596.000000	20016
228	-1592.000000	20032
230	-1588.000000	20047
232	-1584.000000	20057
234	-1580.000000	20076
236	-1576.000000	20083
238	-1572.000000	20116
240	-1568.000000	20110
242	-1564.000000	20123
244	-1560.000000	20122
246	-1556.000000	20131
248	-1552.000000	20137
250	-1548.000000	20160
252	-1544.000000	20183
254	-1540.000000	20176
256	-1536.000000	20192
258	-1532.000000	20272
260	-1528.000000	20290
262	-1524.000000	20291
264	-1520.000000	20322
266	-1516.000000	20321
268	-1512.000000	20343
270	-1508.000000	20341
272	-1504.000000	20359
274	-1500.000000	20361
276	-1496.000000	20374
278	-1492.000000	20379
280	-1488.000000	20389
282	-1484.000000	20390
284	-1480.000000	20395
286	-1476.000000	20416
288	-1472.000000	20417
290	-1468.000000	20448
292	-1464.000000	20483
294	-1460.000000	20478
296	-1456.000000	20488
298	-1452.000000	20488
300	-1448.000000	20492
302	-1444.000000	20516
304	-1440.000000	20521
306	-1436.000000	20521
308	-1432.000000	20523
310	-1428.000000	20520
312	-1424.000000	20522
314	-1420.000000	20574
316	-1416.000000	20632
318	-1412.000000	20639
320	-1408.000000	20641
322	-1404.000000	20653
324	-1400.000000	20679
326	-1396.000000	20717
328	-1392.000000	20713
330	-1388.000000	20735
332	-1384.000000	20753
334	-1380.000000	20780
336	-1376.000000	20782
338	-1372.000000	20787
340	-1368.000000	20787
342	-1364.000000	20812
344	-1360.000000	20810
346	-1356.000000	20813
348	-1352.000000	20833
350	-1348.000000	20848
352	-1344.000000	20858
354	-1340.000000	20897
356	-1336.000000	20917
358	-1332.000000	20918
360	-1328.000000	20922
362	-1324.000000	20923
364	-1320.000000	20988
366	-1316.000000	21001
368	-1312.000000	21002
370	-1308.000000	21042
372	-1304.000000	21084
374	-1300.000000	21090
376	-1296.000000	21130
378	-1292.000000	21176
380	-1288.000000	21217
382	-1284.000000	21233
384	-1280.000000	21234
386	-1276.000000	21238
388	-1272.000000	21255
390	-1268.000000	21276
392	-1264.000000	21292
394	-1260.000000	21299
396	-1256.000000	21322
398	-1252.000000	21333
400	-1248.000000	21367
402	-1244.000000	21370
404	-1240.000000	21368
406	-1236.000000	21372
408	-1232.000000	21387
410	-1228.000000	21402
412	-1224.000000	21411
414	-1220.000000	21431
416	-1216.000000	21437
418	-1212.000000	21454
420	-1208.000000	21454
422	-1204.000000	21456
424	-1200.000000	21468
426	-1196.000000	21503
428	-1192.000000	21516
430	-1188.000000	21518
432	-1184.000000	21534
434	-1180.000000	21565
436	-1176.000000	21582
438	-1172.000000	21587
440	-1168.000000	21588
442	-1164.000000	21596
444	-1160.000000	21619
446	-1156.000000	21623
448	-1152.000000	21648
450	-1148.000000	21649
452	-1144.000000	21664
454	-1140.000000	21670
456	-1136.000000	21683
458	-1132.000000	21700
460	-1128.000000	21704
462	-1124.000000	21749
464	-1120.000000	21755
466	-1116.000000	21798
468	-1112.000000	21801
470	-1108.000000	21803
472	-1104.000000	21814
474	-1100.000000	21829
476	-1096.000000	21838
478	-1092.000000	21846
480	-1088.000000	21852
482	-1084.000000	21854
484	-1080.000000	21857
486	-1076.000000	21874
488	-1072.000000	21886
490	-1068.000000	21898
492	-1064.000000	21907
494	-1060.000000	21911
496	-1056.000000	21926
498	-1052.000000	21930
500	-1048.000000	21967
502	-1044.000000	21986
504	-1040.000000	22005
506	-1036.000000	22019
508	-1032.000000	22022
510	-1028.000000	22030
512	-1024.000000	22034
514	-1020.000000	22037
516	-1016.000000	22044
518	-1012.000000	22053
520	-1008.000000	22071
522	-1004.000000	22074
524	-1000.000000	22080
526	-996.000000	22081
528	-992.000000	22086
530	-988.000000	22098
532	-984.000000	22103
534	-980.000000	22103
536	-976.000000	22114
538	-972.000000	22142
540	-968.000000	22143
542	-964.000000	22145
544	-960.000000	22148
546	-956.000000	22163
548	-952.000000	22166
550	-948.000000	22165
552	-944.000000	22166
554	-940.000000	22174
556	-936.000000	22179
558	-932.000000	22183
560	-928.000000	22218
562	-924.000000	22216
564	-920.000000	22231
566	-916.000000	22222
568	-912.000000	22253
570	-908.000000	22255
572	-904.000000	22260
574	-900.000000	22276
576	-896.000000	22292
578	-892.000000	22324
580	-888.000000	22324
582	-884.000000	22330
584	-880.000000	22340
586	-876.000000	22356
588	-872.000000	22356
590	-868.000000	22361
592	-864.000000	22370
594	-860.000000	22381
596	-856.000000	22386
598	-852.000000	22385
600	-848.000000	22392
602	-844.000000	22399
604	-840.000000	22402
606	-836.000000	22404
608	-832.000000	22437
610	-828.000000	22439
612	-824.000000	22445
614	-820.000000	22449
616	-816.000000	22450
618	-812.000000	22448
620	-808.000000	22451
622	-804.000000	22454
624	-800.000000	22459
626	-796.000000	22460
628	-792.000000	22490
630	-788.000000	22499
632	-784.000000	22506
634	-780.000000	22508
636	-776.000000	22525
638	-772.000000	22528
640	-768.000000	22527
642	-764.000000	22541
644	-760.000000	22542
646	-756.000000	22543
648	-752.000000	22541
650	-748.000000	22545
652	-744.000000	22548
654	-740.000000	22548
656	-736.000000	22551
658	-732.000000	22552
660	-728.000000	22566
662	-724.000000	22579
664	-720.000000	22582
666	-716.000000	22583
668	-712.000000	22584
670	-708.000000	22596
672	-704.000000	22602
674	-700.000000	22614
676	-696.000000	22621
678	-692.000000	22623
680	-688.000000	22637
682	-684.000000	22640
684	-680.000000	22646
686	-676.000000	22655
688	-672.000000	22660
690	-668.000000	22679
692	-664.000000	22685
694	-660.000000	22689
696	-656.000000	22701
698	-652.000000	22708
700	-648.000000	22714
702	-644.000000	22716
704	-640.000000	22718
706	-636.000000	22724
708	-632.000000	22743
710	-628.000000	22744
712	-624.000000	22748
714	-620.000000	22763
716	-616.000000	22778
718	-612.000000	22780
720	-608.000000	22781
722	-604.000000	22785
724	-600.000000	22786
726	-596.000000	22787
728	-592.000000	22797
730	-588.000000	22830
732	-584.000000	22834
734	-580.000000	22835
736	-576.000000	22836
738	-572.000000	22856
740	-568.000000	22862
742	-564.000000	22865
744	-560.000000	22866
746	-556.000000	22877
748	-552.000000	22879
750	-548.000000	22879
752	-544.000000	22880
754	-540.000000	22883
756	-536.000000	22899
758	-532.000000	22900
760	-528.000000	22905
762	-524.000000	22906
764	-520.000000	22905
766	-516.000000	22911
768	-512.000000	22904
770	-508.000000	22914
772	-504.000000	22919
774	-500.000000	22926
776	-496.000000	22933
778	-492.000000	22948
780	-488.000000	22948
782	-484.000000	22949
784	-480.000000	22948
786	-476.000000	22952
788	-472.000000	22960
790	-468.000000	22956
792	-464.000000	22960
794	-460.000000	22968
796	-456.000000	22973
798	-452.000000	22978
800	-448.000000	22977
802	-444.000000	22986
804	-440.000000	22989
806	-436.000000	22988
808	-432.000000	23007
810	-428.000000	23017
812	-424.000000	23021
814	-420.000000	23021
816	-416.000000	23022
818	-412.000000	23024
820	-408.000000	23033
822	-404.000000	23035
824	-400.000000	23034
826	-396.000000	23036
828	-392.000000	23038
830	-388.000000	23041
832	-384.000000	23044
834	-380.000000	23042
836	-376.000000	23043
838	-372.000000	23045
840	-368.000000	23043
842	-364.000000	23058
844	-360.000000	23072
846	-356.000000	23070
848	-352.000000	23070
850	-348.000000	23073
852	-344.000000	23079
854	-340.000000	23083
856	-336.000000	23090
858	-332.000000	23096
860	-328.000000	23096
862	-324.000000	23104
864	-320.000000	23109
866	-316.000000	23113
868	-312.000000	23119
870	-308.000000	23119
872	-304.000000	23119
874	-300.000000	23120
876	-296.000000	23123
878	-292.000000	23129
880	-288.000000	23130
882	-284.000000	23132
884	-280.000000	23133
886	-276.000000	23134
888	-272.000000	23134
890	-268.000000	23131
892	-264.000000	23127
894	-260.000000	23123
896	-256.000000	23124
898	-252.000000	23122
900	-248.000000	23117
902	-244.000000	23111
904	-240.000000	23113
906	-236.000000	23113
