260	-1528.000000	113483
262	-1524.000000	113743
264	-1520.000000	114672
266	-1516.000000	114923
268	-1512.000000	114880
270	-1508.000000	114969
272	-1504.000000	114944
274	-1500.000000	114969
276	-1496.000000	114985
278	-1492.000000	115008
280	-1488.000000	115122
282	-1484.000000	115443
284	-1480.000000	115443
286	-1476.000000	115658
288	-1472.000000	115679
290	-1468.000000	115692
292	-1464.000000	115680
294	-1460.000000	115696
296	-1456.000000	115689
298	-1452.000000	115757
300	-1448.000000	115887
302	-1444.000000	115948
304	-1440.000000	115944
306	-1436.000000	115994
308	-1432.000000	115984
310	-1428.000000	115996
312	-1424.000000	115995
314	-1420.000000	116005
316	-1416.000000	116063
318	-1412.000000	116146
320	-1408.000000	116123
322	-1404.000000	116175
324	-1400.000000	116282
326	-1396.000000	116331
328	-1392.000000	116380
330	-1388.000000	116383
332	-1384.000000	116400
334	-1380.000000	116439
336	-1376.000000	116456
338	-1372.000000	116462
340	-1368.000000	116489
342	-1364.000000	116482
344	-1360.000000	116494
346	-1356.000000	116547
348	-1352.000000	116551
350	-1348.000000	116598
352	-1344.000000	116605
354	-1340.000000	116683
356	-1336.000000	116700
358	-1332.000000	116891
360	-1328.000000	116911
362	-1324.000000	116913
364	-1320.000000	116924
366	-1316.000000	116936
368	-1312.000000	116945
370	-1308.000000	116951
372	-1304.000000	117019
374	-1300.000000	117018
376	-1296.000000	117095
378	-1292.000000	117140
380	-1288.000000	117134
382	-1284.000000	117146
384	-1280.000000	117160
386	-1276.000000	117170
388	-1272.000000	117196
390	-1268.000000	117219
392	-1264.000000	117222
394	-1260.000000	117230
396	-1256.000000	117321
398	-1252.000000	117320
400	-1248.000000	117323
402	-1244.000000	117382
404	-1240.000000	117381
406	-1236.000000	117389
408	-1232.000000	117383
410	-1228.000000	117421
412	-1224.000000	117413
414	-1220.000000	117429
416	-1216.000000	117446
418	-1212.000000	117498
420	-1208.000000	117512
422	-1204.000000	117534
424	-1200.000000	117557
426	-1196.000000	117574
428	-1192.000000	117628
430	-1188.000000	117657
432	-1184.000000	117715
434	-1180.000000	117726
436	-1176.000000	117729
438	-1172.000000	117775
440	-1168.000000	117785
442	-1164.000000	117801
