260	-1528.000000	122625
262	-1524.000000	122706
264	-1520.000000	122794
266	-1516.000000	122844
268	-1512.000000	123342
270	-1508.000000	123456
272	-1504.000000	123926
274	-1500.000000	123988
276	-1496.000000	124593
278	-1492.000000	124680
280	-1488.000000	124935
282	-1484.000000	124921
284	-1480.000000	125089
286	-1476.000000	125244
288	-1472.000000	125326
290	-1468.000000	125436
292	-1464.000000	125493
294	-1460.000000	125862
296	-1456.000000	126007
298	-1452.000000	126056
300	-1448.000000	126122
302	-1444.000000	126152
304	-1440.000000	126171
306	-1436.000000	126186
308	-1432.000000	126264
310	-1428.000000	126404
312	-1424.000000	126466
314	-1420.000000	126475
316	-1416.000000	126486
318	-1412.000000	126532
320	-1408.000000	126668
322	-1404.000000	126655
324	-1400.000000	126822
326	-1396.000000	126823
328	-1392.000000	126843
330	-1388.000000	126858
332	-1384.000000	126872
334	-1380.000000	126880
336	-1376.000000	126948
338	-1372.000000	126975
340	-1368.000000	126963
342	-1364.000000	127072
344	-1360.000000	127128
346	-1356.000000	127137
348	-1352.000000	127152
350	-1348.000000	127639
352	-1344.000000	127644
354	-1340.000000	127769
356	-1336.000000	127803
358	-1332.000000	127999
360	-1328.000000	128130
362	-1324.000000	128153
364	-1320.000000	128259
366	-1316.000000	128321
368	-1312.000000	128388
370	-1308.000000	128480
372	-1304.000000	128503
374	-1300.000000	128810
376	-1296.000000	128816
378	-1292.000000	128881
380	-1288.000000	128971
382	-1284.000000	128985
384	-1280.000000	128990
386	-1276.000000	128996
388	-1272.000000	129064
390	-1268.000000	129155
392	-1264.000000	129156
394	-1260.000000	129189
396	-1256.000000	129269
398	-1252.000000	129351
400	-1248.000000	129363
402	-1244.000000	129413
404	-1240.000000	129429
406	-1236.000000	129438
408	-1232.000000	129468
410	-1228.000000	129511
412	-1224.000000	129583
414	-1220.000000	129599
416	-1216.000000	129638
418	-1212.000000	129636
420	-1208.000000	129665
422	-1204.000000	129674
424	-1200.000000	129668
426	-1196.000000	129730
428	-1192.000000	129751
430	-1188.000000	129821
432	-1184.000000	129828
434	-1180.000000	129853
436	-1176.000000	129861
438	-1172.000000	129880
440	-1168.000000	129879
442	-1164.000000	129889
444	-1160.000000	129883
446	-1156.000000	129893
448	-1152.000000	129899
450	-1148.000000	129905
452	-1144.000000	129919
454	-1140.000000	129981
456	-1136.000000	129971
458	-1132.000000	130033
460	-1128.000000	130077
462	-1124.000000	130113
464	-1120.000000	130184
466	-1116.000000	130232
468	-1112.000000	130295
470	-1108.000000	130304
472	-1104.000000	130362
474	-1100.000000	130393
476	-1096.000000	130390
478	-1092.000000	130420
480	-1088.000000	130423
482	-1084.000000	130439
484	-1080.000000	130441
486	-1076.000000	130454
488	-1072.000000	130457
490	-1068.000000	130469
492	-1064.000000	130513
494	-1060.000000	130512
496	-1056.000000	130575
498	-1052.000000	130581
500	-1048.000000	130622
502	-1044.000000	130625
504	-1040.000000	130690
506	-1036.000000	130689
508	-1032.000000	130696
510	-1028.000000	130697
512	-1024.000000	130706
514	-1020.000000	130702
516	-1016.000000	130715
518	-1012.000000	130719
520	-1008.000000	130762
522	-1004.000000	130778
524	-1000.000000	130799
526	-996.000000	130851
528	-992.000000	130891
530	-988.000000	130900
532	-984.000000	130943
534	-980.000000	130958
536	-976.000000	130971
538	-972.000000	130974
540	-968.000000	131007
542	-964.000000	131038
544	-960.000000	131042
546	-956.000000	131047
548	-952.000000	131049
550	-948.000000	131155
552	-944.000000	131167
554	-940.000000	131197
556	-936.000000	131195
558	-932.000000	131222
560	-928.000000	131260
562	-924.000000	131340
564	-920.000000	131352
566	-916.000000	131371
568	-912.000000	131402
570	-908.000000	131432
572	-904.000000	131440
574	-900.000000	131503
576	-896.000000	131498
578	-892.000000	131539
580	-888.000000	131543
582	-884.000000	131544
584	-880.000000	131562
586	-876.000000	131564
588	-872.000000	131569
590	-868.000000	131581
592	-864.000000	131593
594	-860.000000	131601
596	-856.000000	131661
598	-852.000000	131669
600	-848.000000	131670
602	-844.000000	131688
604	-840.000000	131737
606	-836.000000	131738
608	-832.000000	131746
610	-828.000000	131784
612	-824.000000	131789
614	-820.000000	131794
616	-816.000000	131815
618	-812.000000	131827
620	-808.000000	131885
622	-804.000000	131928
624	-800.000000	131953
626	-796.000000	131979
628	-792.000000	132019
630	-788.000000	132054
632	-784.000000	132092
634	-780.000000	132091
636	-776.000000	132102
638	-772.000000	132107
640	-768.000000	132129
642	-764.000000	132204
644	-760.000000	132203
646	-756.000000	132236
648	-752.000000	132258
650	-748.000000	132263
652	-744.000000	132323
654	-740.000000	132323
656	-736.000000	132353
658	-732.000000	132356
660	-728.000000	132365
662	-724.000000	132382
664	-720.000000	132384
666	-716.000000	132399
668	-712.000000	132404
670	-708.000000	132416
672	-704.000000	132417
674	-700.000000	132427
676	-696.000000	132438
678	-692.000000	132447
680	-688.000000	132456
682	-684.000000	132456
684	-680.000000	132477
686	-676.000000	132501
688	-672.000000	132517
690	-668.000000	132570
692	-664.000000	132569
694	-660.000000	132575
696	-656.000000	132623
698	-652.000000	132650
700	-648.000000	132670
702	-644.000000	132668
704	-640.000000	132676
706	-636.000000	132703
708	-632.000000	132710
710	-628.000000	132715
712	-624.000000	132726
714	-620.000000	132755
716	-616.000000	132761
718	-612.000000	132769
