260	-1528.000000	91689
262	-1524.000000	91642
264	-1520.000000	91708
266	-1516.000000	91672
268	-1512.000000	91775
270	-1508.000000	91952
272	-1504.000000	91983
274	-1500.000000	92015
276	-1496.000000	92021
278	-1492.000000	92215
280	-1488.000000	92421
282	-1484.000000	92450
284	-1480.000000	92738
286	-1476.000000	92774
288	-1472.000000	93122
290	-1468.000000	92996
292	-1464.000000	93273
294	-1460.000000	93246
296	-1456.000000	93310
298	-1452.000000	93305
300	-1448.000000	93473
302	-1444.000000	93488
304	-1440.000000	93688
306	-1436.000000	93704
308	-1432.000000	93761
310	-1428.000000	93753
312	-1424.000000	93934
314	-1420.000000	94016
316	-1416.000000	94030
318	-1412.000000	94052
320	-1408.000000	94059
322	-1404.000000	94074
324	-1400.000000	94067
326	-1396.000000	94131
328	-1392.000000	94113
330	-1388.000000	94136
332	-1384.000000	94147
334	-1380.000000	94143
336	-1376.000000	94185
338	-1372.000000	94211
340	-1368.000000	94279
342	-1364.000000	94318
344	-1360.000000	94333
346	-1356.000000	94394
348	-1352.000000	94415
350	-1348.000000	94433
352	-1344.000000	94509
354	-1340.000000	94494
356	-1336.000000	94530
358	-1332.000000	94536
360	-1328.000000	94609
362	-1324.000000	94596
364	-1320.000000	94634
366	-1316.000000	94633
368	-1312.000000	94659
370	-1308.000000	94671
372	-1304.000000	94686
374	-1300.000000	94694
376	-1296.000000	94821
378	-1292.000000	94830
380	-1288.000000	94866
382	-1284.000000	94872
384	-1280.000000	94880
386	-1276.000000	94890
388	-1272.000000	94901
390	-1268.000000	94908
392	-1264.000000	94906
394	-1260.000000	94925
396	-1256.000000	94920
398	-1252.000000	94927
400	-1248.000000	94972
402	-1244.000000	94992
404	-1240.000000	95005
406	-1236.000000	95013
408	-1232.000000	95036
410	-1228.000000	95038
412	-1224.000000	95056
414	-1220.000000	95060
416	-1216.000000	95063
418	-1212.000000	95105
420	-1208.000000	95111
422	-1204.000000	95112
424	-1200.000000	95124
426	-1196.000000	95124
428	-1192.000000	95124
430	-1188.000000	95136
432	-1184.000000	95131
434	-1180.000000	95139
436	-1176.000000	95150
438	-1172.000000	95159
440	-1168.000000	95186
442	-1164.000000	95206
444	-1160.000000	95249
446	-1156.000000	95245
448	-1152.000000	95268
450	-1148.000000	95281
452	-1144.000000	95279
454	-1140.000000	95282
456	-1136.000000	95285
458	-1132.000000	95296
460	-1128.000000	95295
462	-1124.000000	95320
464	-1120.000000	95320
466	-1116.000000	95356
468	-1112.000000	95370
470	-1108.000000	95371
472	-1104.000000	95384
474	-1100.000000	95385
476	-1096.000000	95398
478	-1092.000000	95412
480	-1088.000000	95430
482	-1084.000000	95432
484	-1080.000000	95452
486	-1076.000000	95479
488	-1072.000000	95490
490	-1068.000000	95498
492	-1064.000000	95507
494	-1060.000000	95508
496	-1056.000000	95539
498	-1052.000000	95541
500	-1048.000000	95555
502	-1044.000000	95570
504	-1040.000000	95575
506	-1036.000000	95577
508	-1032.000000	95612
510	-1028.000000	95616
512	-1024.000000	95625
514	-1020.000000	95627
516	-1016.000000	95627
518	-1012.000000	95652
520	-1008.000000	95678
522	-1004.000000	95677
524	-1000.000000	95732
526	-996.000000	95766
528	-992.000000	95765
530	-988.000000	95769
532	-984.000000	95767
534	-980.000000	95798
536	-976.000000	95810
538	-972.000000	95814
540	-968.000000	95816
542	-964.000000	95818
544	-960.000000	95828
546	-956.000000	95838
548	-952.000000	95843
550	-948.000000	95844
552	-944.000000	95854
554	-940.000000	95852
556	-936.000000	95863
558	-932.000000	95862
560	-928.000000	95890
562	-924.000000	95898
564	-920.000000	95902
566	-916.000000	95903
568	-912.000000	95904
570	-908.000000	95908
572	-904.000000	95930
574	-900.000000	95932
576	-896.000000	95942
578	-892.000000	95942
580	-888.000000	95956
582	-884.000000	95957
584	-880.000000	95966
586	-876.000000	95970
588	-872.000000	95988
590	-868.000000	95990
592	-864.000000	95988
594	-860.000000	96006
596	-856.000000	96026
598	-852.000000	96023
600	-848.000000	96026
602	-844.000000	96025
604	-840.000000	96028
606	-836.000000	96042
608	-832.000000	96045
610	-828.000000	96045
612	-824.000000	96066
614	-820.000000	96071
616	-816.000000	96089
618	-812.000000	96088
620	-808.000000	96092
622	-804.000000	96091
624	-800.000000	96095
626	-796.000000	96122
628	-792.000000	96145
630	-788.000000	96143
632	-784.000000	96149
634	-780.000000	96151
636	-776.000000	96173
638	-772.000000	96186
640	-768.000000	96186
642	-764.000000	96202
644	-760.000000	96211
646	-756.000000	96211
648	-752.000000	96240
650	-748.000000	96242
652	-744.000000	96250
654	-740.000000	96254
656	-736.000000	96257
658	-732.000000	96278
660	-728.000000	96285
662	-724.000000	96292
664	-720.000000	96316
666	-716.000000	96315
668	-712.000000	96338
670	-708.000000	96341
672	-704.000000	96365
674	-700.000000	96372
676	-696.000000	96378
678	-692.000000	96385
680	-688.000000	96388
682	-684.000000	96437
684	-680.000000	96446
686	-676.000000	96449
688	-672.000000	96450
690	-668.000000	96474
692	-664.000000	96478
694	-660.000000	96490
696	-656.000000	96505
698	-652.000000	96517
700	-648.000000	96516
702	-644.000000	96521
704	-640.000000	96517
706	-636.000000	96532
708	-632.000000	96554
710	-628.000000	96557
712	-624.000000	96585
714	-620.000000	96590
716	-616.000000	96593
718	-612.000000	96601
720	-608.000000	96600
722	-604.000000	96610
724	-600.000000	96613
726	-596.000000	96612
728	-592.000000	96626
730	-588.000000	96628
732	-584.000000	96629
734	-580.000000	96637
736	-576.000000	96648
738	-572.000000	96664
740	-568.000000	96679
742	-564.000000	96693
744	-560.000000	96697
746	-556.000000	96699
748	-552.000000	96701
750	-548.000000	96720
752	-544.000000	96728
754	-540.000000	96731
756	-536.000000	96738
758	-532.000000	96751
760	-528.000000	96755
762	-524.000000	96765
764	-520.000000	96773
766	-516.000000	96781
768	-512.000000	96784
770	-508.000000	96792
772	-504.000000	96810
774	-500.000000	96820
776	-496.000000	96845
778	-492.000000	96853
780	-488.000000	96856
782	-484.000000	96883
784	-480.000000	96885
786	-476.000000	96895
788	-472.000000	96903
790	-468.000000	96921
792	-464.000000	96923
794	-460.000000	96946
796	-456.000000	96967
798	-452.000000	96969
800	-448.000000	96974
802	-444.000000	96978
804	-440.000000	96981
806	-436.000000	96985
808	-432.000000	97004
810	-428.000000	97025
812	-424.000000	97066
814	-420.000000	97071
816	-416.000000	97080
818	-412.000000	97075
820	-408.000000	97079
822	-404.000000	97091
824	-400.000000	97103
826	-396.000000	97119
828	-392.000000	97121
830	-388.000000	97122
832	-384.000000	97124
834	-380.000000	97123
836	-376.000000	97128
838	-372.000000	97130
840	-368.000000	97138
842	-364.000000	97139
844	-360.000000	97152
846	-356.000000	97163
848	-352.000000	97198
850	-348.000000	97214
852	-344.000000	97216
854	-340.000000	97237
856	-336.000000	97238
858	-332.000000	97242
860	-328.000000	97246
862	-324.000000	97251
864	-320.000000	97251
866	-316.000000	97269
868	-312.000000	97273
870	-308.000000	97276
872	-304.000000	97277
874	-300.000000	97296
876	-296.000000	97296
878	-292.000000	97301
880	-288.000000	97310
882	-284.000000	97322
884	-280.000000	97341
886	-276.000000	97341
888	-272.000000	97349
890	-268.000000	97359
892	-264.000000	97377
894	-260.000000	97380
896	-256.000000	97381
898	-252.000000	97382
900	-248.000000	97395
902	-244.000000	97395
904	-240.000000	97397
906	-236.000000	97402
908	-232.000000	97407
910	-228.000000	97411
912	-224.000000	97422
914	-220.000000	97445
916	-216.000000	97466
918	-212.000000	97469
920	-208.000000	97488
922	-204.000000	97488
924	-200.000000	97492
926	-196.000000	97490
928	-192.000000	97495
930	-188.000000	97495
932	-184.000000	97507
934	-180.000000	97514
936	-176.000000	97520
938	-172.000000	97522
940	-168.000000	97522
942	-164.000000	97542
944	-160.000000	97544
946	-156.000000	97548
948	-152.000000	97547
950	-148.000000	97556
952	-144.000000	97557
954	-140.000000	97558
956	-136.000000	97564
958	-132.000000	97563
960	-128.000000	97566
962	-124.000000	97567
964	-120.000000	97570
966	-116.000000	97581
968	-112.000000	97583
970	-108.000000	97586
972	-104.000000	97588
974	-100.000000	97594
976	-96.000000	97601
978	-92.000000	97605
980	-88.000000	97613
982	-84.000000	97615
984	-80.000000	97615
986	-76.000000	97617
988	-72.000000	97618
990	-68.000000	97614
992	-64.000000	97620
994	-60.000000	97620
996	-56.000000	97624
998	-52.000000	97640
1000	-48.000000	97640
1002	-44.000000	97644
1004	-40.000000	97648
1006	-36.000000	97643
1008	-32.000000	97651
1010	-28.000000	97654
1012	-24.000000	97655
1014	-20.000000	97653
1016	-16.000000	97657
1018	-12.000000	97668
1020	-8.000000	97668
1022	-4.000000	97667
1024	0.000000	97668
1026	4.000000	97672
1028	8.000000	97672
1030	12.000000	97675
1032	16.000000	97676
1034	20.000000	97682
1036	24.000000	97685
1038	28.000000	97712
1040	32.000000	97712
1042	36.000000	97718
1044	40.000000	97723
1046	44.000000	97727
1048	48.000000	97727
1050	52.000000	97732
1052	56.000000	97737
1054	60.000000	97743
1056	64.000000	97745
1058	68.000000	97746
1060	72.000000	97748
1062	76.000000	97752
1064	80.000000	97754
1066	84.000000	97758
1068	88.000000	97759
1070	92.000000	97763
1072	96.000000	97764
1074	100.000000	97765
1076	104.000000	97764
1078	108.000000	97764
1080	112.000000	97763
1082	116.000000	97763
1084	120.000000	97773
1086	124.000000	97778
1088	128.000000	97777
1090	132.000000	97776
1092	136.000000	97777
1094	140.000000	97781
1096	144.000000	97781
1098	148.000000	97780
1100	152.000000	97781
1102	156.000000	97782
1104	160.000000	97784
1106	164.000000	97784
1108	168.000000	97783
1110	172.000000	97783
1112	176.000000	97788
1114	180.000000	97789
1116	184.000000	97787
1118	188.000000	97789
1120	192.000000	97788
1122	196.000000	97791
1124	200.000000	97793
1126	204.000000	97793
1128	208.000000	97796
1130	212.000000	97797
1132	216.000000	97797
1134	220.000000	97802
1136	224.000000	97802
1138	228.000000	97801
1140	232.000000	97800
1142	236.000000	97800
1144	240.000000	97799
1146	244.000000	97811
1148	248.000000	97812
1150	252.000000	97811
1152	256.000000	97811
1154	260.000000	97811
1156	264.000000	97812
1158	268.000000	97832
1160	272.000000	97838
1162	276.000000	97839
1164	280.000000	97837
1166	284.000000	97838
1168	288.000000	97843
1170	292.000000	97845
1172	296.000000	97845
1174	300.000000	97846
1176	304.000000	97852
1178	308.000000	97857
1180	312.000000	97854
1182	316.000000	97851
1184	320.000000	97851
1186	324.000000	97855
1188	328.000000	97853
1190	332.000000	97857
1192	336.000000	97855
1194	340.000000	97858
1196	344.000000	97852
1198	348.000000	97863
1200	352.000000	97860
1202	356.000000	97858
1204	360.000000	97862
1206	364.000000	97861
1208	368.000000	97860
1210	372.000000	97863
1212	376.000000	97862
1214	380.000000	97869
1216	384.000000	97863
1218	388.000000	97870
1220	392.000000	97877
1222	396.000000	97876
1224	400.000000	97877
1226	404.000000	97876
