260	-1528.000000	65835
262	-1524.000000	65987
264	-1520.000000	66490
266	-1516.000000	66169
268	-1512.000000	67424
270	-1508.000000	67480
272	-1504.000000	67557
274	-1500.000000	67883
276	-1496.000000	67978
278	-1492.000000	68002
280	-1488.000000	68204
282	-1484.000000	68284
284	-1480.000000	68237
286	-1476.000000	68364
288	-1472.000000	68414
290	-1468.000000	68422
292	-1464.000000	68484
294	-1460.000000	68505
296	-1456.000000	68619
298	-1452.000000	68535
300	-1448.000000	68631
302	-1444.000000	68692
304	-1440.000000	68777
306	-1436.000000	68964
308	-1432.000000	69010
310	-1428.000000	69036
312	-1424.000000	69031
314	-1420.000000	69071
316	-1416.000000	69061
318	-1412.000000	69176
320	-1408.000000	69201
322	-1404.000000	69350
324	-1400.000000	69357
326	-1396.000000	69403
328	-1392.000000	69472
330	-1388.000000	69502
332	-1384.000000	69519
334	-1380.000000	69565
336	-1376.000000	69560
338	-1372.000000	69580
340	-1368.000000	69589
342	-1364.000000	69590
344	-1360.000000	69658
346	-1356.000000	69792
348	-1352.000000	69835
350	-1348.000000	69846
352	-1344.000000	69852
354	-1340.000000	69878
356	-1336.000000	69925
358	-1332.000000	69923
360	-1328.000000	69962
362	-1324.000000	69955
364	-1320.000000	69963
366	-1316.000000	70036
368	-1312.000000	70065
370	-1308.000000	70048
372	-1304.000000	70068
374	-1300.000000	70080
376	-1296.000000	70109
378	-1292.000000	70123
380	-1288.000000	70155
382	-1284.000000	70161
384	-1280.000000	70178
386	-1276.000000	70188
388	-1272.000000	70181
390	-1268.000000	70260
392	-1264.000000	70282
394	-1260.000000	70311
396	-1256.000000	70331
398	-1252.000000	70336
400	-1248.000000	70346
402	-1244.000000	70352
404	-1240.000000	70354
406	-1236.000000	70413
408	-1232.000000	70394
410	-1228.000000	70442
412	-1224.000000	70459
414	-1220.000000	70487
416	-1216.000000	70510
418	-1212.000000	70516
420	-1208.000000	70518
422	-1204.000000	70556
424	-1200.000000	70593
426	-1196.000000	70605
428	-1192.000000	70623
430	-1188.000000	70625
432	-1184.000000	70641
434	-1180.000000	70654
436	-1176.000000	70725
438	-1172.000000	70726
440	-1168.000000	70734
442	-1164.000000	70739
444	-1160.000000	70741
446	-1156.000000	70739
448	-1152.000000	70747
450	-1148.000000	70762
452	-1144.000000	70762
454	-1140.000000	70763
456	-1136.000000	70775
458	-1132.000000	70784
460	-1128.000000	70808
462	-1124.000000	70830
464	-1120.000000	70841
466	-1116.000000	70870
468	-1112.000000	70913
470	-1108.000000	70927
472	-1104.000000	70928
474	-1100.000000	70936
476	-1096.000000	70944
478	-1092.000000	70964
480	-1088.000000	70970
482	-1084.000000	70973
484	-1080.000000	71000
486	-1076.000000	71007
488	-1072.000000	71032
490	-1068.000000	71051
492	-1064.000000	71046
494	-1060.000000	71085
496	-1056.000000	71087
498	-1052.000000	71091
500	-1048.000000	71093
502	-1044.000000	71106
504	-1040.000000	71106
506	-1036.000000	71125
508	-1032.000000	71203
510	-1028.000000	71226
512	-1024.000000	71230
514	-1020.000000	71288
516	-1016.000000	71332
518	-1012.000000	71342
520	-1008.000000	71354
522	-1004.000000	71417
524	-1000.000000	71415
526	-996.000000	71451
528	-992.000000	71490
530	-988.000000	71501
532	-984.000000	71505
534	-980.000000	71505
536	-976.000000	71561
538	-972.000000	71596
540	-968.000000	71604
542	-964.000000	71631
544	-960.000000	71647
546	-956.000000	71710
548	-952.000000	71709
550	-948.000000	71714
552	-944.000000	71724
554	-940.000000	71741
556	-936.000000	71742
558	-932.000000	71758
560	-928.000000	71768
562	-924.000000	71768
564	-920.000000	71798
566	-916.000000	71816
568	-912.000000	71833
570	-908.000000	71855
572	-904.000000	71852
574	-900.000000	71867
576	-896.000000	71907
578	-892.000000	71912
580	-888.000000	71932
582	-884.000000	71953
584	-880.000000	71960
586	-876.000000	71961
588	-872.000000	71965
590	-868.000000	71966
592	-864.000000	71981
594	-860.000000	71981
596	-856.000000	72007
598	-852.000000	72019
600	-848.000000	72029
602	-844.000000	72026
604	-840.000000	72031
606	-836.000000	72035
608	-832.000000	72052
610	-828.000000	72074
612	-824.000000	72074
614	-820.000000	72142
616	-816.000000	72144
618	-812.000000	72150
620	-808.000000	72155
622	-804.000000	72177
624	-800.000000	72185
626	-796.000000	72215
628	-792.000000	72229
630	-788.000000	72244
632	-784.000000	72250
634	-780.000000	72251
636	-776.000000	72263
638	-772.000000	72282
640	-768.000000	72296
642	-764.000000	72317
644	-760.000000	72328
646	-756.000000	72348
648	-752.000000	72364
650	-748.000000	72372
652	-744.000000	72374
654	-740.000000	72398
656	-736.000000	72405
658	-732.000000	72410
660	-728.000000	72425
662	-724.000000	72429
664	-720.000000	72432
666	-716.000000	72437
668	-712.000000	72480
670	-708.000000	72512
672	-704.000000	72530
674	-700.000000	72530
676	-696.000000	72534
678	-692.000000	72548
680	-688.000000	72555
682	-684.000000	72565
684	-680.000000	72569
686	-676.000000	72572
688	-672.000000	72582
690	-668.000000	72582
692	-664.000000	72590
694	-660.000000	72604
696	-656.000000	72624
698	-652.000000	72681
700	-648.000000	72683
702	-644.000000	72685
704	-640.000000	72683
706	-636.000000	72685
708	-632.000000	72696
710	-628.000000	72692
712	-624.000000	72713
714	-620.000000	72732
716	-616.000000	72732
718	-612.000000	72739
720	-608.000000	72755
722	-604.000000	72755
724	-600.000000	72763
726	-596.000000	72772
728	-592.000000	72800
730	-588.000000	72820
732	-584.000000	72841
734	-580.000000	72840
736	-576.000000	72853
738	-572.000000	72855
740	-568.000000	72872
742	-564.000000	72891
744	-560.000000	72895
746	-556.000000	72911
748	-552.000000	72914
750	-548.000000	72916
752	-544.000000	72918
754	-540.000000	72936
756	-536.000000	72944
758	-532.000000	72970
760	-528.000000	72993
762	-524.000000	72997
764	-520.000000	73001
766	-516.000000	73002
768	-512.000000	73005
770	-508.000000	73010
772	-504.000000	73014
774	-500.000000	73019
776	-496.000000	73037
778	-492.000000	73055
780	-488.000000	73066
782	-484.000000	73062
784	-480.000000	73084
786	-476.000000	73091
788	-472.000000	73093
790	-468.000000	73091
792	-464.000000	73102
794	-460.000000	73103
796	-456.000000	73117
798	-452.000000	73120
800	-448.000000	73124
802	-444.000000	73132
804	-440.000000	73135
806	-436.000000	73134
808	-432.000000	73133
810	-428.000000	73137
812	-424.000000	73141
814	-420.000000	73141
816	-416.000000	73147
818	-412.000000	73151
820	-408.000000	73159
822	-404.000000	73157
824	-400.000000	73171
826	-396.000000	73190
828	-392.000000	73194
830	-388.000000	73200
832	-384.000000	73210
834	-380.000000	73212
836	-376.000000	73210
838	-372.000000	73211
840	-368.000000	73234
842	-364.000000	73250
844	-360.000000	73253
846	-356.000000	73257
848	-352.000000	73258
850	-348.000000	73258
852	-344.000000	73274
854	-340.000000	73283
856	-336.000000	73286
858	-332.000000	73288
860	-328.000000	73297
862	-324.000000	73302
864	-320.000000	73304
866	-316.000000	73308
868	-312.000000	73312
870	-308.000000	73313
872	-304.000000	73314
874	-300.000000	73319
876	-296.000000	73327
878	-292.000000	73327
880	-288.000000	73337
882	-284.000000	73337
884	-280.000000	73346
886	-276.000000	73364
888	-272.000000	73366
890	-268.000000	73390
892	-264.000000	73407
894	-260.000000	73401
896	-256.000000	73414
898	-252.000000	73421
900	-248.000000	73423
902	-244.000000	73429
904	-240.000000	73431
906	-236.000000	73433
908	-232.000000	73436
910	-228.000000	73449
912	-224.000000	73452
914	-220.000000	73457
916	-216.000000	73458
918	-212.000000	73459
920	-208.000000	73459
922	-204.000000	73479
924	-200.000000	73482
926	-196.000000	73491
928	-192.000000	73485
930	-188.000000	73489
932	-184.000000	73491
934	-180.000000	73492
936	-176.000000	73493
938	-172.000000	73494
940	-168.000000	73496
942	-164.000000	73497
944	-160.000000	73506
946	-156.000000	73507
948	-152.000000	73514
950	-148.000000	73515
952	-144.000000	73522
