260	-1528.000000	65835
262	-1524.000000	65987
264	-1520.000000	66490
266	-1516.000000	66169
268	-1512.000000	67424
270	-1508.000000	67480
272	-1504.000000	67557
274	-1500.000000	67883
276	-1496.000000	67978
278	-1492.000000	68002
280	-1488.000000	68204
282	-1484.000000	68284
284	-1480.000000	68237
286	-1476.000000	68364
288	-1472.000000	68414
290	-1468.000000	69330
292	-1464.000000	69320
294	-1460.000000	69517
296	-1456.000000	69688
298	-1452.000000	69601
300	-1448.000000	70036
302	-1444.000000	70350
304	-1440.000000	70541
306	-1436.000000	70584
308	-1432.000000	70633
310	-1428.000000	71011
312	-1424.000000	71026
314	-1420.000000	71054
316	-1416.000000	71116
318	-1412.000000	71120
320	-1408.000000	71126
322	-1404.000000	71130
324	-1400.000000	71131
326	-1396.000000	71262
328	-1392.000000	71313
330	-1388.000000	71319
332	-1384.000000	71360
334	-1380.000000	71472
336	-1376.000000	71648
338	-1372.000000	71643
340	-1368.000000	71765
342	-1364.000000	71785
344	-1360.000000	71836
346	-1356.000000	71955
348	-1352.000000	72023
350	-1348.000000	72002
352	-1344.000000	72066
354	-1340.000000	72112
356	-1336.000000	72125
358	-1332.000000	72130
360	-1328.000000	72175
362	-1324.000000	72183
364	-1320.000000	72229
366	-1316.000000	72234
368	-1312.000000	72236
370	-1308.000000	72250
372	-1304.000000	72251
374	-1300.000000	72309
376	-1296.000000	72350
378	-1292.000000	72347
380	-1288.000000	72372
382	-1284.000000	72368
384	-1280.000000	72407
386	-1276.000000	72419
388	-1272.000000	72427
390	-1268.000000	72469
392	-1264.000000	72564
394	-1260.000000	72593
396	-1256.000000	72714
398	-1252.000000	72710
400	-1248.000000	72723
402	-1244.000000	72720
404	-1240.000000	72729
406	-1236.000000	72756
408	-1232.000000	72774
410	-1228.000000	72810
412	-1224.000000	72800
414	-1220.000000	72850
416	-1216.000000	72832
418	-1212.000000	72876
420	-1208.000000	72880
422	-1204.000000	72887
424	-1200.000000	72903
426	-1196.000000	72888
428	-1192.000000	72958
430	-1188.000000	72954
432	-1184.000000	73009
434	-1180.000000	73016
436	-1176.000000	73025
438	-1172.000000	73050
440	-1168.000000	73051
442	-1164.000000	73059
444	-1160.000000	73060
446	-1156.000000	73070
448	-1152.000000	73080
450	-1148.000000	73093
452	-1144.000000	73102
454	-1140.000000	73134
456	-1136.000000	73153
458	-1132.000000	73156
460	-1128.000000	73181
462	-1124.000000	73175
464	-1120.000000	73275
466	-1116.000000	73274
468	-1112.000000	73346
470	-1108.000000	73354
472	-1104.000000	73361
474	-1100.000000	73368
476	-1096.000000	73367
478	-1092.000000	73371
480	-1088.000000	73370
482	-1084.000000	73391
484	-1080.000000	73412
486	-1076.000000	73420
488	-1072.000000	73415
490	-1068.000000	73434
492	-1064.000000	73438
494	-1060.000000	73545
496	-1056.000000	73546
498	-1052.000000	73558
500	-1048.000000	73579
502	-1044.000000	73581
504	-1040.000000	73599
506	-1036.000000	73602
508	-1032.000000	73620
510	-1028.000000	73635
512	-1024.000000	73640
514	-1020.000000	73670
516	-1016.000000	73674
518	-1012.000000	73669
520	-1008.000000	73721
522	-1004.000000	73732
524	-1000.000000	73741
526	-996.000000	73760
528	-992.000000	73770
530	-988.000000	73785
532	-984.000000	73797
534	-980.000000	73806
536	-976.000000	73806
538	-972.000000	73824
540	-968.000000	73823
542	-964.000000	73846
544	-960.000000	73845
546	-956.000000	73850
548	-952.000000	73845
550	-948.000000	73858
552	-944.000000	73857
554	-940.000000	73866
556	-936.000000	73902
558	-932.000000	73910
560	-928.000000	73914
562	-924.000000	73920
564	-920.000000	73924
566	-916.000000	73924
568	-912.000000	73985
570	-908.000000	74015
572	-904.000000	74016
574	-900.000000	74025
576	-896.000000	74033
578	-892.000000	74042
580	-888.000000	74046
582	-884.000000	74047
584	-880.000000	74076
586	-876.000000	74076
588	-872.000000	74080
590	-868.000000	74125
592	-864.000000	74133
594	-860.000000	74142
596	-856.000000	74148
598	-852.000000	74149
600	-848.000000	74166
602	-844.000000	74180
604	-840.000000	74189
606	-836.000000	74202
608	-832.000000	74225
610	-828.000000	74235
612	-824.000000	74236
614	-820.000000	74247
616	-816.000000	74258
618	-812.000000	74259
620	-808.000000	74269
622	-804.000000	74274
624	-800.000000	74280
626	-796.000000	74283
628	-792.000000	74288
630	-788.000000	74308
632	-784.000000	74357
634	-780.000000	74391
636	-776.000000	74406
638	-772.000000	74432
640	-768.000000	74440
642	-764.000000	74457
644	-760.000000	74459
646	-756.000000	74457
648	-752.000000	74476
650	-748.000000	74477
652	-744.000000	74492
654	-740.000000	74514
656	-736.000000	74529
658	-732.000000	74529
660	-728.000000	74571
662	-724.000000	74614
664	-720.000000	74642
666	-716.000000	74639
668	-712.000000	74643
670	-708.000000	74658
672	-704.000000	74669
674	-700.000000	74676
676	-696.000000	74676
678	-692.000000	74686
680	-688.000000	74687
682	-684.000000	74708
684	-680.000000	74702
686	-676.000000	74716
688	-672.000000	74718
690	-668.000000	74718
692	-664.000000	74721
694	-660.000000	74743
696	-656.000000	74743
698	-652.000000	74757
700	-648.000000	74752
702	-644.000000	74759
704	-640.000000	74765
706	-636.000000	74768
708	-632.000000	74769
710	-628.000000	74773
712	-624.000000	74772
714	-620.000000	74780
716	-616.000000	74787
718	-612.000000	74786
720	-608.000000	74812
722	-604.000000	74811
724	-600.000000	74814
726	-596.000000	74827
728	-592.000000	74881
730	-588.000000	74885
732	-584.000000	74887
734	-580.000000	74887
736	-576.000000	74889
738	-572.000000	74891
740	-568.000000	74894
742	-564.000000	74910
744	-560.000000	74915
746	-556.000000	74921
748	-552.000000	74922
750	-548.000000	74923
752	-544.000000	74925
754	-540.000000	74928
756	-536.000000	74937
758	-532.000000	74938
760	-528.000000	74942
762	-524.000000	74943
764	-520.000000	74945
766	-516.000000	74945
768	-512.000000	74963
770	-508.000000	74968
772	-504.000000	74987
774	-500.000000	74989
776	-496.000000	74992
778	-492.000000	74996
780	-488.000000	74999
782	-484.000000	75003
784	-480.000000	75009
786	-476.000000	75011
788	-472.000000	75020
790	-468.000000	75023
792	-464.000000	75024
794	-460.000000	75028
796	-456.000000	75029
798	-452.000000	75055
800	-448.000000	75057
802	-444.000000	75063
804	-440.000000	75063
806	-436.000000	75074
808	-432.000000	75074
810	-428.000000	75096
812	-424.000000	75105
814	-420.000000	75126
816	-416.000000	75132
818	-412.000000	75136
820	-408.000000	75136
822	-404.000000	75145
824	-400.000000	75155
826	-396.000000	75160
828	-392.000000	75168
830	-388.000000	75170
832	-384.000000	75170
834	-380.000000	75171
836	-376.000000	75174
838	-372.000000	75187
840	-368.000000	75184
842	-364.000000	75207
844	-360.000000	75227
846	-356.000000	75236
848	-352.000000	75236
850	-348.000000	75256
852	-344.000000	75259
854	-340.000000	75265
856	-336.000000	75275
858	-332.000000	75276
860	-328.000000	75277
862	-324.000000	75276
864	-320.000000	75304
866	-316.000000	75328
868	-312.000000	75335
870	-308.000000	75338
872	-304.000000	75334
874	-300.000000	75364
876	-296.000000	75364
878	-292.000000	75364
880	-288.000000	75370
882	-284.000000	75385
884	-280.000000	75387
886	-276.000000	75390
888	-272.000000	75392
890	-268.000000	75393
892	-264.000000	75391
894	-260.000000	75396
896	-256.000000	75397
898	-252.000000	75397
900	-248.000000	75400
902	-244.000000	75403
904	-240.000000	75407
906	-236.000000	75409
908	-232.000000	75409
910	-228.000000	75421
912	-224.000000	75425
914	-220.000000	75428
916	-216.000000	75430
918	-212.000000	75431
920	-208.000000	75435
922	-204.000000	75442
924	-200.000000	75444
926	-196.000000	75459
928	-192.000000	75463
930	-188.000000	75464
932	-184.000000	75465
934	-180.000000	75468
936	-176.000000	75468
938	-172.000000	75474
940	-168.000000	75482
942	-164.000000	75490
944	-160.000000	75492
946	-156.000000	75494
948	-152.000000	75496
950	-148.000000	75495
952	-144.000000	75504
