56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
182	-1684.000000	1
186	-1676.000000	2
188	-1672.000000	5
190	-1668.000000	7
192	-1664.000000	48
194	-1660.000000	92
196	-1656.000000	121
198	-1652.000000	248
200	-1648.000000	306
202	-1644.000000	476
204	-1640.000000	479
206	-1636.000000	512
208	-1632.000000	508
210	-1628.000000	552
212	-1624.000000	682
214	-1620.000000	688
216	-1616.000000	765
218	-1612.000000	982
220	-1608.000000	1025
222	-1604.000000	1032
224	-1600.000000	1066
226	-1596.000000	1115
228	-1592.000000	1146
230	-1588.000000	1139
232	-1584.000000	1156
234	-1580.000000	1378
236	-1576.000000	1427
238	-1572.000000	1460
240	-1568.000000	1588
242	-1564.000000	1671
244	-1560.000000	1680
246	-1556.000000	1691
248	-1552.000000	1700
250	-1548.000000	1732
252	-1544.000000	1730
254	-1540.000000	1744
256	-1536.000000	1747
258	-1532.000000	1796
260	-1528.000000	1824
262	-1524.000000	1839
264	-1520.000000	1871
266	-1516.000000	1887
268	-1512.000000	1885
270	-1508.000000	1914
272	-1504.000000	1927
274	-1500.000000	1959
276	-1496.000000	2009
278	-1492.000000	2016
280	-1488.000000	2039
282	-1484.000000	2043
284	-1480.000000	2063
286	-1476.000000	2083
288	-1472.000000	2144
290	-1468.000000	2156
292	-1464.000000	2158
294	-1460.000000	2165
296	-1456.000000	2169
298	-1452.000000	2188
300	-1448.000000	2250
302	-1444.000000	2293
304	-1440.000000	2294
306	-1436.000000	2307
308	-1432.000000	2360
310	-1428.000000	2367
312	-1424.000000	2374
314	-1420.000000	2391
316	-1416.000000	2395
318	-1412.000000	2411
320	-1408.000000	2438
322	-1404.000000	2437
324	-1400.000000	2448
326	-1396.000000	2464
