56	-1936.000000	17150
58	-1932.000000	17295
60	-1928.000000	17703
62	-1924.000000	17572
64	-1920.000000	17984
66	-1916.000000	17824
68	-1912.000000	18068
70	-1908.000000	18134
72	-1904.000000	18207
74	-1900.000000	18256
76	-1896.000000	18276
78	-1892.000000	18395
80	-1888.000000	18377
82	-1884.000000	18416
84	-1880.000000	18513
86	-1876.000000	18532
88	-1872.000000	18532
90	-1868.000000	18533
92	-1864.000000	18636
94	-1860.000000	18674
96	-1856.000000	18659
98	-1852.000000	18726
100	-1848.000000	18726
102	-1844.000000	18874
104	-1840.000000	18887
106	-1836.000000	18923
108	-1832.000000	18955
110	-1828.000000	19101
112	-1824.000000	19164
114	-1820.000000	19154
116	-1816.000000	19259
118	-1812.000000	19269
120	-1808.000000	19265
122	-1804.000000	19292
124	-1800.000000	19409
126	-1796.000000	19407
128	-1792.000000	19462
130	-1788.000000	19449
132	-1784.000000	19477
134	-1780.000000	19529
136	-1776.000000	19542
138	-1772.000000	19541
140	-1768.000000	19610
142	-1764.000000	19627
144	-1760.000000	19643
146	-1756.000000	19694
148	-1752.000000	19646
150	-1748.000000	19698
152	-1744.000000	19710
154	-1740.000000	19709
156	-1736.000000	19717
158	-1732.000000	19728
160	-1728.000000	19736
162	-1724.000000	19761
164	-1720.000000	19785
166	-1716.000000	19788
168	-1712.000000	19803
170	-1708.000000	19904
172	-1704.000000	19981
174	-1700.000000	20067
176	-1696.000000	20147
178	-1692.000000	20184
180	-1688.000000	20177
182	-1684.000000	20321
184	-1680.000000	20348
186	-1676.000000	20512
188	-1672.000000	20526
190	-1668.000000	20607
192	-1664.000000	20633
194	-1660.000000	20646
196	-1656.000000	20694
198	-1652.000000	20693
200	-1648.000000	20733
202	-1644.000000	20753
204	-1640.000000	20750
206	-1636.000000	20829
208	-1632.000000	20824
210	-1628.000000	20848
212	-1624.000000	20871
214	-1620.000000	20968
216	-1616.000000	20975
218	-1612.000000	21024
220	-1608.000000	21068
222	-1604.000000	21083
224	-1600.000000	21126
226	-1596.000000	21127
228	-1592.000000	21172
230	-1588.000000	21176
232	-1584.000000	21173
234	-1580.000000	21236
236	-1576.000000	21259
238	-1572.000000	21284
240	-1568.000000	21298
242	-1564.000000	21307
244	-1560.000000	21314
246	-1556.000000	21399
248	-1552.000000	21411
250	-1548.000000	21578
252	-1544.000000	21580
254	-1540.000000	21580
256	-1536.000000	21613
258	-1532.000000	21605
260	-1528.000000	21621
262	-1524.000000	21648
264	-1520.000000	21646
266	-1516.000000	21653
268	-1512.000000	21660
270	-1508.000000	21667
272	-1504.000000	21716
274	-1500.000000	21714
276	-1496.000000	21724
278	-1492.000000	21728
280	-1488.000000	21726
282	-1484.000000	21740
284	-1480.000000	21809
286	-1476.000000	21883
288	-1472.000000	21919
290	-1468.000000	21959
292	-1464.000000	22022
294	-1460.000000	22058
296	-1456.000000	22215
298	-1452.000000	22383
300	-1448.000000	22417
302	-1444.000000	22455
304	-1440.000000	22457
306	-1436.000000	22503
308	-1432.000000	22565
310	-1428.000000	22570
312	-1424.000000	22578
314	-1420.000000	22595
316	-1416.000000	22629
318	-1412.000000	22642
320	-1408.000000	22656
322	-1404.000000	22672
324	-1400.000000	22694
326	-1396.000000	22710
328	-1392.000000	22739
330	-1388.000000	22763
332	-1384.000000	22767
334	-1380.000000	22765
336	-1376.000000	22772
338	-1372.000000	22840
340	-1368.000000	22841
342	-1364.000000	22860
344	-1360.000000	22883
346	-1356.000000	22914
348	-1352.000000	22940
350	-1348.000000	23024
352	-1344.000000	23029
354	-1340.000000	23062
356	-1336.000000	23069
358	-1332.000000	23068
360	-1328.000000	23074
362	-1324.000000	23092
364	-1320.000000	23143
366	-1316.000000	23167
368	-1312.000000	23243
370	-1308.000000	23247
372	-1304.000000	23273
374	-1300.000000	23276
376	-1296.000000	23300
378	-1292.000000	23312
380	-1288.000000	23318
382	-1284.000000	23331
384	-1280.000000	23341
386	-1276.000000	23360
388	-1272.000000	23360
390	-1268.000000	23365
392	-1264.000000	23439
394	-1260.000000	23441
396	-1256.000000	23470
398	-1252.000000	23485
400	-1248.000000	23547
402	-1244.000000	23574
404	-1240.000000	23578
406	-1236.000000	23595
408	-1232.000000	23596
410	-1228.000000	23598
412	-1224.000000	23636
414	-1220.000000	23645
416	-1216.000000	23645
418	-1212.000000	23650
420	-1208.000000	23657
422	-1204.000000	23666
424	-1200.000000	23663
426	-1196.000000	23667
428	-1192.000000	23666
430	-1188.000000	23678
432	-1184.000000	23704
434	-1180.000000	23710
436	-1176.000000	23752
438	-1172.000000	23750
440	-1168.000000	23756
442	-1164.000000	23762
444	-1160.000000	23764
446	-1156.000000	23783
448	-1152.000000	23795
450	-1148.000000	23805
452	-1144.000000	23808
454	-1140.000000	23832
456	-1136.000000	23865
458	-1132.000000	23868
460	-1128.000000	23869
462	-1124.000000	23882
464	-1120.000000	23906
466	-1116.000000	23913
468	-1112.000000	23915
470	-1108.000000	23914
472	-1104.000000	23933
474	-1100.000000	23956
476	-1096.000000	23960
478	-1092.000000	23982
480	-1088.000000	23980
482	-1084.000000	23986
484	-1080.000000	23985
486	-1076.000000	24000
488	-1072.000000	24003
490	-1068.000000	24002
492	-1064.000000	24027
494	-1060.000000	24039
496	-1056.000000	24047
498	-1052.000000	24061
500	-1048.000000	24064
502	-1044.000000	24079
504	-1040.000000	24083
506	-1036.000000	24085
508	-1032.000000	24105
510	-1028.000000	24105
512	-1024.000000	24116
514	-1020.000000	24120
516	-1016.000000	24133
518	-1012.000000	24135
520	-1008.000000	24149
522	-1004.000000	24154
524	-1000.000000	24160
526	-996.000000	24174
528	-992.000000	24178
530	-988.000000	24179
532	-984.000000	24189
534	-980.000000	24208
536	-976.000000	24211
538	-972.000000	24217
540	-968.000000	24220
542	-964.000000	24220
544	-960.000000	24222
546	-956.000000	24247
548	-952.000000	24249
550	-948.000000	24270
552	-944.000000	24294
554	-940.000000	24303
556	-936.000000	24305
558	-932.000000	24309
560	-928.000000	24310
562	-924.000000	24312
564	-920.000000	24311
566	-916.000000	24316
568	-912.000000	24318
570	-908.000000	24323
572	-904.000000	24322
574	-900.000000	24327
576	-896.000000	24350
578	-892.000000	24355
580	-888.000000	24362
582	-884.000000	24370
584	-880.000000	24374
586	-876.000000	24408
588	-872.000000	24425
590	-868.000000	24428
592	-864.000000	24437
594	-860.000000	24438
596	-856.000000	24441
598	-852.000000	24441
600	-848.000000	24441
602	-844.000000	24455
604	-840.000000	24463
606	-836.000000	24481
608	-832.000000	24479
610	-828.000000	24485
612	-824.000000	24488
614	-820.000000	24496
616	-816.000000	24498
618	-812.000000	24509
620	-808.000000	24509
622	-804.000000	24511
624	-800.000000	24513
626	-796.000000	24525
628	-792.000000	24534
630	-788.000000	24546
632	-784.000000	24559
634	-780.000000	24562
636	-776.000000	24575
638	-772.000000	24580
640	-768.000000	24594
642	-764.000000	24601
644	-760.000000	24603
646	-756.000000	24604
648	-752.000000	24606
650	-748.000000	24617
652	-744.000000	24619
654	-740.000000	24627
656	-736.000000	24626
658	-732.000000	24628
660	-728.000000	24629
662	-724.000000	24635
664	-720.000000	24638
666	-716.000000	24636
668	-712.000000	24640
670	-708.000000	24639
672	-704.000000	24642
674	-700.000000	24645
676	-696.000000	24652
678	-692.000000	24652
680	-688.000000	24654
682	-684.000000	24659
684	-680.000000	24661
686	-676.000000	24660
688	-672.000000	24661
690	-668.000000	24683
692	-664.000000	24685
694	-660.000000	24689
696	-656.000000	24688
698	-652.000000	24694
700	-648.000000	24707
702	-644.000000	24712
704	-640.000000	24713
706	-636.000000	24713
708	-632.000000	24717
710	-628.000000	24728
712	-624.000000	24740
714	-620.000000	24744
716	-616.000000	24747
718	-612.000000	24749
720	-608.000000	24755
722	-604.000000	24760
724	-600.000000	24763
726	-596.000000	24764
728	-592.000000	24764
730	-588.000000	24761
732	-584.000000	24767
734	-580.000000	24781
736	-576.000000	24782
738	-572.000000	24784
740	-568.000000	24785
742	-564.000000	24793
744	-560.000000	24819
746	-556.000000	24818
748	-552.000000	24829
750	-548.000000	24834
752	-544.000000	24840
754	-540.000000	24842
756	-536.000000	24846
758	-532.000000	24845
760	-528.000000	24847
762	-524.000000	24849
764	-520.000000	24869
766	-516.000000	24879
768	-512.000000	24880
770	-508.000000	24885
772	-504.000000	24887
774	-500.000000	24892
776	-496.000000	24904
778	-492.000000	24916
780	-488.000000	24923
782	-484.000000	24926
784	-480.000000	24934
786	-476.000000	24958
788	-472.000000	24962
790	-468.000000	24965
792	-464.000000	24970
794	-460.000000	24976
796	-456.000000	24990
798	-452.000000	24995
800	-448.000000	25002
802	-444.000000	25004
804	-440.000000	25003
806	-436.000000	25008
808	-432.000000	25020
810	-428.000000	25019
812	-424.000000	25020
814	-420.000000	25021
816	-416.000000	25022
818	-412.000000	25035
820	-408.000000	25043
822	-404.000000	25047
824	-400.000000	25052
826	-396.000000	25055
828	-392.000000	25055
830	-388.000000	25081
832	-384.000000	25081
834	-380.000000	25088
836	-376.000000	25087
838	-372.000000	25100
840	-368.000000	25103
842	-364.000000	25116
844	-360.000000	25118
846	-356.000000	25120
848	-352.000000	25121
850	-348.000000	25118
852	-344.000000	25119
854	-340.000000	25138
856	-336.000000	25139
858	-332.000000	25143
860	-328.000000	25135
862	-324.000000	25143
864	-320.000000	25149
866	-316.000000	25151
868	-312.000000	25149
870	-308.000000	25158
872	-304.000000	25165
874	-300.000000	25180
876	-296.000000	25177
878	-292.000000	25175
880	-288.000000	25177
882	-284.000000	25179
884	-280.000000	25180
886	-276.000000	25181
888	-272.000000	25182
890	-268.000000	25185
892	-264.000000	25192
894	-260.000000	25194
896	-256.000000	25196
898	-252.000000	25200
900	-248.000000	25197
902	-244.000000	25195
904	-240.000000	25196
906	-236.000000	25199
908	-232.000000	25212
910	-228.000000	25210
912	-224.000000	25223
914	-220.000000	25228
916	-216.000000	25233
918	-212.000000	25232
920	-208.000000	25232
922	-204.000000	25230
924	-200.000000	25230
926	-196.000000	25231
928	-192.000000	25235
930	-188.000000	25248
932	-184.000000	25255
934	-180.000000	25257
936	-176.000000	25255
938	-172.000000	25257
940	-168.000000	25258
942	-164.000000	25259
944	-160.000000	25270
946	-156.000000	25270
948	-152.000000	25273
950	-148.000000	25273
952	-144.000000	25273
954	-140.000000	25274
956	-136.000000	25275
958	-132.000000	25277
960	-128.000000	25293
962	-124.000000	25294
964	-120.000000	25296
966	-116.000000	25304
968	-112.000000	25306
970	-108.000000	25307
972	-104.000000	25311
974	-100.000000	25315
976	-96.000000	25317
978	-92.000000	25315
980	-88.000000	25314
982	-84.000000	25314
984	-80.000000	25313
986	-76.000000	25314
988	-72.000000	25316
990	-68.000000	25314
992	-64.000000	25313
994	-60.000000	25314
996	-56.000000	25315
998	-52.000000	25311
1000	-48.000000	25319
1002	-44.000000	25325
1004	-40.000000	25322
1006	-36.000000	25322
1008	-32.000000	25328
1010	-28.000000	25325
1012	-24.000000	25325
1014	-20.000000	25323
1016	-16.000000	25319
1018	-12.000000	25320
1020	-8.000000	25321
1022	-4.000000	25324
1024	0.000000	25323
1026	4.000000	25321
1028	8.000000	25324
1030	12.000000	25324
1032	16.000000	25324
1034	20.000000	25324
1036	24.000000	25324
1038	28.000000	25325
1040	32.000000	25326
1042	36.000000	25325
1044	40.000000	25324
1046	44.000000	25324
1048	48.000000	25325
1050	52.000000	25330
1052	56.000000	25328
1054	60.000000	25331
1056	64.000000	25328
1058	68.000000	25330
1060	72.000000	25325
1062	76.000000	25322
1064	80.000000	25323
1066	84.000000	25321
1068	88.000000	25321
1070	92.000000	25322
1072	96.000000	25322
1074	100.000000	25318
