260	-1528.000000	119851
262	-1524.000000	121275
264	-1520.000000	121232
266	-1516.000000	121372
268	-1512.000000	121454
270	-1508.000000	121885
272	-1504.000000	122002
274	-1500.000000	122113
276	-1496.000000	122150
278	-1492.000000	122318
280	-1488.000000	122445
282	-1484.000000	122473
284	-1480.000000	122517
286	-1476.000000	122570
288	-1472.000000	122576
290	-1468.000000	122586
292	-1464.000000	122611
294	-1460.000000	122671
296	-1456.000000	122668
298	-1452.000000	122710
300	-1448.000000	122689
302	-1444.000000	122770
304	-1440.000000	122756
306	-1436.000000	122783
308	-1432.000000	122924
310	-1428.000000	123037
312	-1424.000000	123107
314	-1420.000000	123146
316	-1416.000000	123444
318	-1412.000000	123494
320	-1408.000000	123570
322	-1404.000000	123533
324	-1400.000000	123661
326	-1396.000000	123676
328	-1392.000000	123682
330	-1388.000000	123708
332	-1384.000000	123736
334	-1380.000000	123745
336	-1376.000000	123807
338	-1372.000000	123843
340	-1368.000000	123871
342	-1364.000000	123892
344	-1360.000000	123912
346	-1356.000000	123948
348	-1352.000000	123961
350	-1348.000000	123968
352	-1344.000000	124025
354	-1340.000000	124081
356	-1336.000000	124077
358	-1332.000000	124088
360	-1328.000000	124097
362	-1324.000000	124124
364	-1320.000000	124167
366	-1316.000000	124216
368	-1312.000000	124245
370	-1308.000000	124292
372	-1304.000000	124266
374	-1300.000000	124298
376	-1296.000000	124321
378	-1292.000000	124347
380	-1288.000000	124363
382	-1284.000000	124369
384	-1280.000000	124370
386	-1276.000000	124445
388	-1272.000000	124456
390	-1268.000000	124523
392	-1264.000000	124671
394	-1260.000000	124706
396	-1256.000000	124720
398	-1252.000000	124735
400	-1248.000000	124940
402	-1244.000000	124950
404	-1240.000000	125064
406	-1236.000000	125108
408	-1232.000000	125135
410	-1228.000000	125151
412	-1224.000000	125282
414	-1220.000000	125365
416	-1216.000000	125389
418	-1212.000000	125439
420	-1208.000000	125483
422	-1204.000000	125572
424	-1200.000000	125669
426	-1196.000000	125688
428	-1192.000000	125710
430	-1188.000000	125711
432	-1184.000000	125731
434	-1180.000000	125856
436	-1176.000000	125874
438	-1172.000000	125899
440	-1168.000000	125896
442	-1164.000000	125950
444	-1160.000000	125945
446	-1156.000000	126005
448	-1152.000000	126025
450	-1148.000000	126074
452	-1144.000000	126138
454	-1140.000000	126168
456	-1136.000000	126258
458	-1132.000000	126254
460	-1128.000000	126285
462	-1124.000000	126330
464	-1120.000000	126372
466	-1116.000000	126460
468	-1112.000000	126507
470	-1108.000000	126524
472	-1104.000000	126556
474	-1100.000000	126603
476	-1096.000000	126604
478	-1092.000000	126607
480	-1088.000000	126683
482	-1084.000000	126715
484	-1080.000000	126745
486	-1076.000000	126761
488	-1072.000000	126761
490	-1068.000000	126765
492	-1064.000000	126775
494	-1060.000000	126779
496	-1056.000000	126811
498	-1052.000000	126837
500	-1048.000000	126831
502	-1044.000000	126852
504	-1040.000000	126887
506	-1036.000000	126905
508	-1032.000000	126908
510	-1028.000000	126929
512	-1024.000000	126971
514	-1020.000000	127072
516	-1016.000000	127085
518	-1012.000000	127085
520	-1008.000000	127093
522	-1004.000000	127105
524	-1000.000000	127122
526	-996.000000	127145
528	-992.000000	127159
530	-988.000000	127187
532	-984.000000	127214
534	-980.000000	127248
536	-976.000000	127277
538	-972.000000	127278
540	-968.000000	127302
542	-964.000000	127309
544	-960.000000	127338
546	-956.000000	127334
548	-952.000000	127345
550	-948.000000	127352
552	-944.000000	127351
554	-940.000000	127361
556	-936.000000	127397
558	-932.000000	127399
560	-928.000000	127449
562	-924.000000	127446
564	-920.000000	127474
566	-916.000000	127477
568	-912.000000	127561
570	-908.000000	127561
572	-904.000000	127582
574	-900.000000	127583
576	-896.000000	127593
578	-892.000000	127605
580	-888.000000	127596
582	-884.000000	127605
584	-880.000000	127616
586	-876.000000	127628
588	-872.000000	127630
590	-868.000000	127642
592	-864.000000	127654
594	-860.000000	127655
596	-856.000000	127659
598	-852.000000	127667
600	-848.000000	127676
602	-844.000000	127675
604	-840.000000	127732
606	-836.000000	127729
608	-832.000000	127825
610	-828.000000	127836
612	-824.000000	127851
614	-820.000000	127857
616	-816.000000	127870
618	-812.000000	127876
620	-808.000000	127879
622	-804.000000	127906
624	-800.000000	127908
626	-796.000000	127919
628	-792.000000	127919
630	-788.000000	127928
632	-784.000000	127943
634	-780.000000	127950
636	-776.000000	127950
638	-772.000000	127962
640	-768.000000	127964
642	-764.000000	127972
644	-760.000000	127971
646	-756.000000	127985
648	-752.000000	127994
650	-748.000000	128029
652	-744.000000	128045
654	-740.000000	128063
656	-736.000000	128065
658	-732.000000	128070
660	-728.000000	128075
662	-724.000000	128077
664	-720.000000	128087
666	-716.000000	128091
668	-712.000000	128101
670	-708.000000	128110
672	-704.000000	128121
674	-700.000000	128120
676	-696.000000	128163
678	-692.000000	128168
680	-688.000000	128170
682	-684.000000	128171
684	-680.000000	128173
686	-676.000000	128184
688	-672.000000	128184
690	-668.000000	128194
692	-664.000000	128197
694	-660.000000	128211
696	-656.000000	128230
698	-652.000000	128236
700	-648.000000	128265
702	-644.000000	128265
704	-640.000000	128281
706	-636.000000	128281
708	-632.000000	128288
710	-628.000000	128304
712	-624.000000	128295
714	-620.000000	128304
716	-616.000000	128328
718	-612.000000	128323
720	-608.000000	128338
722	-604.000000	128346
724	-600.000000	128361
726	-596.000000	128360
728	-592.000000	128390
730	-588.000000	128398
732	-584.000000	128400
734	-580.000000	128399
736	-576.000000	128400
738	-572.000000	128404
740	-568.000000	128411
742	-564.000000	128417
744	-560.000000	128417
