260	-1528.000000	24625
262	-1524.000000	24841
264	-1520.000000	24970
266	-1516.000000	25207
268	-1512.000000	25586
270	-1508.000000	25795
272	-1504.000000	25885
274	-1500.000000	25888
276	-1496.000000	25940
278	-1492.000000	25950
280	-1488.000000	26011
282	-1484.000000	26194
284	-1480.000000	26309
286	-1476.000000	26365
288	-1472.000000	26456
290	-1468.000000	26442
292	-1464.000000	26502
294	-1460.000000	26500
296	-1456.000000	26582
298	-1452.000000	26790
300	-1448.000000	26834
302	-1444.000000	26903
304	-1440.000000	27142
306	-1436.000000	27186
308	-1432.000000	27151
310	-1428.000000	27189
312	-1424.000000	27253
314	-1420.000000	27313
316	-1416.000000	27338
318	-1412.000000	27330
320	-1408.000000	27395
322	-1404.000000	27395
324	-1400.000000	27469
326	-1396.000000	27623
328	-1392.000000	28546
330	-1388.000000	28652
332	-1384.000000	28812
334	-1380.000000	29312
336	-1376.000000	29551
338	-1372.000000	29576
340	-1368.000000	29739
342	-1364.000000	29804
344	-1360.000000	29783
346	-1356.000000	30001
348	-1352.000000	30029
350	-1348.000000	30115
352	-1344.000000	30217
354	-1340.000000	30230
356	-1336.000000	30229
358	-1332.000000	30297
360	-1328.000000	30525
362	-1324.000000	30596
364	-1320.000000	30680
366	-1316.000000	30749
368	-1312.000000	30735
370	-1308.000000	30759
372	-1304.000000	30824
374	-1300.000000	30839
376	-1296.000000	30941
378	-1292.000000	30946
380	-1288.000000	30995
382	-1284.000000	31027
384	-1280.000000	31030
386	-1276.000000	31072
388	-1272.000000	31120
390	-1268.000000	31110
392	-1264.000000	31136
394	-1260.000000	31191
396	-1256.000000	31196
398	-1252.000000	31206
400	-1248.000000	31211
402	-1244.000000	31296
404	-1240.000000	31335
406	-1236.000000	31352
408	-1232.000000	31452
410	-1228.000000	31577
412	-1224.000000	31635
414	-1220.000000	31669
416	-1216.000000	31727
418	-1212.000000	32065
420	-1208.000000	32305
422	-1204.000000	32362
424	-1200.000000	32369
426	-1196.000000	32484
428	-1192.000000	32494
430	-1188.000000	32541
432	-1184.000000	32632
434	-1180.000000	32661
436	-1176.000000	32672
438	-1172.000000	32687
440	-1168.000000	32721
442	-1164.000000	32740
444	-1160.000000	32796
446	-1156.000000	32791
448	-1152.000000	32815
450	-1148.000000	32861
452	-1144.000000	32844
454	-1140.000000	32891
456	-1136.000000	32897
458	-1132.000000	32906
460	-1128.000000	32923
462	-1124.000000	32947
464	-1120.000000	32964
466	-1116.000000	33003
468	-1112.000000	33106
470	-1108.000000	33108
472	-1104.000000	33120
474	-1100.000000	33145
476	-1096.000000	33138
478	-1092.000000	33151
480	-1088.000000	33159
482	-1084.000000	33186
484	-1080.000000	33247
486	-1076.000000	33270
488	-1072.000000	33288
490	-1068.000000	33343
492	-1064.000000	33414
494	-1060.000000	33446
496	-1056.000000	33460
498	-1052.000000	33463
500	-1048.000000	33479
502	-1044.000000	33498
504	-1040.000000	33518
506	-1036.000000	33517
508	-1032.000000	33519
510	-1028.000000	33522
512	-1024.000000	33549
514	-1020.000000	33553
516	-1016.000000	33557
518	-1012.000000	33553
520	-1008.000000	33565
522	-1004.000000	33569
524	-1000.000000	33601
526	-996.000000	33623
528	-992.000000	33643
530	-988.000000	33693
532	-984.000000	33714
534	-980.000000	33721
536	-976.000000	33722
538	-972.000000	33725
540	-968.000000	33733
542	-964.000000	33782
544	-960.000000	33783
546	-956.000000	33809
548	-952.000000	33809
550	-948.000000	33817
552	-944.000000	33839
554	-940.000000	33851
556	-936.000000	33925
558	-932.000000	33943
560	-928.000000	33999
562	-924.000000	34001
564	-920.000000	34008
566	-916.000000	34008
568	-912.000000	34014
570	-908.000000	34014
572	-904.000000	34015
574	-900.000000	34024
576	-896.000000	34046
578	-892.000000	34050
580	-888.000000	34057
582	-884.000000	34056
584	-880.000000	34105
586	-876.000000	34109
588	-872.000000	34117
590	-868.000000	34121
592	-864.000000	34127
594	-860.000000	34135
596	-856.000000	34140
598	-852.000000	34142
600	-848.000000	34155
602	-844.000000	34183
604	-840.000000	34190
606	-836.000000	34209
608	-832.000000	34215
610	-828.000000	34248
612	-824.000000	34261
614	-820.000000	34266
616	-816.000000	34312
618	-812.000000	34310
620	-808.000000	34316
622	-804.000000	34321
624	-800.000000	34323
626	-796.000000	34323
628	-792.000000	34342
630	-788.000000	34356
632	-784.000000	34368
634	-780.000000	34446
636	-776.000000	34454
638	-772.000000	34462
640	-768.000000	34463
642	-764.000000	34464
644	-760.000000	34463
646	-756.000000	34465
648	-752.000000	34466
650	-748.000000	34476
652	-744.000000	34481
654	-740.000000	34512
656	-736.000000	34530
658	-732.000000	34530
660	-728.000000	34533
662	-724.000000	34540
664	-720.000000	34543
666	-716.000000	34547
668	-712.000000	34556
670	-708.000000	34556
672	-704.000000	34559
674	-700.000000	34579
676	-696.000000	34589
678	-692.000000	34590
680	-688.000000	34606
682	-684.000000	34610
684	-680.000000	34612
686	-676.000000	34619
688	-672.000000	34615
690	-668.000000	34625
692	-664.000000	34626
694	-660.000000	34643
696	-656.000000	34657
698	-652.000000	34662
700	-648.000000	34680
702	-644.000000	34682
704	-640.000000	34680
706	-636.000000	34686
708	-632.000000	34696
710	-628.000000	34702
712	-624.000000	34713
714	-620.000000	34718
716	-616.000000	34724
718	-612.000000	34727
720	-608.000000	34739
722	-604.000000	34748
724	-600.000000	34751
726	-596.000000	34753
728	-592.000000	34752
730	-588.000000	34766
732	-584.000000	34782
734	-580.000000	34794
736	-576.000000	34801
738	-572.000000	34810
740	-568.000000	34809
742	-564.000000	34818
744	-560.000000	34832
