260	-1528.000000	59074
262	-1524.000000	58941
264	-1520.000000	59180
266	-1516.000000	59597
268	-1512.000000	60141
270	-1508.000000	60065
272	-1504.000000	60763
274	-1500.000000	60761
276	-1496.000000	60935
278	-1492.000000	61045
280	-1488.000000	61019
282	-1484.000000	61464
284	-1480.000000	61519
286	-1476.000000	61588
288	-1472.000000	61919
290	-1468.000000	61906
292	-1464.000000	61916
294	-1460.000000	62020
296	-1456.000000	62156
298	-1452.000000	62243
300	-1448.000000	62236
302	-1444.000000	62342
304	-1440.000000	62312
306	-1436.000000	62431
308	-1432.000000	62476
310	-1428.000000	62588
312	-1424.000000	62643
314	-1420.000000	62708
316	-1416.000000	62718
318	-1412.000000	62737
320	-1408.000000	62765
322	-1404.000000	62843
324	-1400.000000	62845
326	-1396.000000	62855
328	-1392.000000	62869
330	-1388.000000	62931
332	-1384.000000	62944
334	-1380.000000	63057
336	-1376.000000	63074
338	-1372.000000	63083
340	-1368.000000	63314
342	-1364.000000	63918
344	-1360.000000	64055
346	-1356.000000	64120
348	-1352.000000	64283
350	-1348.000000	64369
352	-1344.000000	64376
354	-1340.000000	64449
356	-1336.000000	64580
358	-1332.000000	64570
360	-1328.000000	64586
362	-1324.000000	64984
364	-1320.000000	65138
366	-1316.000000	65283
368	-1312.000000	65306
370	-1308.000000	65406
372	-1304.000000	65638
374	-1300.000000	65965
376	-1296.000000	66419
378	-1292.000000	66629
380	-1288.000000	66640
382	-1284.000000	66764
384	-1280.000000	66796
386	-1276.000000	66845
388	-1272.000000	66872
390	-1268.000000	66872
392	-1264.000000	66924
394	-1260.000000	66928
396	-1256.000000	66963
398	-1252.000000	66971
400	-1248.000000	67024
402	-1244.000000	67171
404	-1240.000000	67167
406	-1236.000000	67235
408	-1232.000000	67251
410	-1228.000000	67264
412	-1224.000000	67267
414	-1220.000000	67340
416	-1216.000000	67342
418	-1212.000000	67347
420	-1208.000000	67412
422	-1204.000000	67406
424	-1200.000000	67459
426	-1196.000000	67480
428	-1192.000000	67533
430	-1188.000000	67526
432	-1184.000000	67587
434	-1180.000000	67596
436	-1176.000000	67689
438	-1172.000000	67747
440	-1168.000000	67749
442	-1164.000000	67798
444	-1160.000000	67878
446	-1156.000000	67920
448	-1152.000000	67935
450	-1148.000000	67944
452	-1144.000000	67949
454	-1140.000000	67954
456	-1136.000000	67956
458	-1132.000000	67990
460	-1128.000000	68052
462	-1124.000000	68052
464	-1120.000000	68074
466	-1116.000000	68095
468	-1112.000000	68102
470	-1108.000000	68125
472	-1104.000000	68167
474	-1100.000000	68149
476	-1096.000000	68173
478	-1092.000000	68178
480	-1088.000000	68210
482	-1084.000000	68217
484	-1080.000000	68220
486	-1076.000000	68326
488	-1072.000000	68334
490	-1068.000000	68357
492	-1064.000000	68369
494	-1060.000000	68390
496	-1056.000000	68387
498	-1052.000000	68400
500	-1048.000000	68434
502	-1044.000000	68446
504	-1040.000000	68441
506	-1036.000000	68457
508	-1032.000000	68461
510	-1028.000000	68469
512	-1024.000000	68468
514	-1020.000000	68489
516	-1016.000000	68488
518	-1012.000000	68526
520	-1008.000000	68533
522	-1004.000000	68535
524	-1000.000000	68573
526	-996.000000	68573
528	-992.000000	68584
530	-988.000000	68596
532	-984.000000	68590
534	-980.000000	68601
536	-976.000000	68623
538	-972.000000	68613
540	-968.000000	68654
542	-964.000000	68697
544	-960.000000	68718
546	-956.000000	68733
548	-952.000000	68765
550	-948.000000	68772
552	-944.000000	68779
554	-940.000000	68789
556	-936.000000	68783
558	-932.000000	68799
560	-928.000000	68838
562	-924.000000	68837
564	-920.000000	68840
566	-916.000000	68886
568	-912.000000	68889
570	-908.000000	68894
572	-904.000000	68895
574	-900.000000	68903
576	-896.000000	68928
578	-892.000000	68935
580	-888.000000	68950
582	-884.000000	69009
584	-880.000000	69010
586	-876.000000	69040
588	-872.000000	69061
590	-868.000000	69080
592	-864.000000	69113
594	-860.000000	69127
596	-856.000000	69131
598	-852.000000	69173
600	-848.000000	69171
602	-844.000000	69195
604	-840.000000	69200
606	-836.000000	69200
608	-832.000000	69211
610	-828.000000	69226
612	-824.000000	69231
614	-820.000000	69240
616	-816.000000	69257
618	-812.000000	69262
620	-808.000000	69269
622	-804.000000	69272
624	-800.000000	69279
626	-796.000000	69283
628	-792.000000	69283
630	-788.000000	69296
632	-784.000000	69352
634	-780.000000	69356
636	-776.000000	69369
638	-772.000000	69382
640	-768.000000	69391
642	-764.000000	69403
644	-760.000000	69407
646	-756.000000	69419
648	-752.000000	69446
650	-748.000000	69444
652	-744.000000	69456
654	-740.000000	69459
656	-736.000000	69473
658	-732.000000	69512
660	-728.000000	69547
662	-724.000000	69553
664	-720.000000	69563
666	-716.000000	69567
668	-712.000000	69583
670	-708.000000	69607
672	-704.000000	69604
674	-700.000000	69620
676	-696.000000	69623
678	-692.000000	69632
680	-688.000000	69650
682	-684.000000	69651
684	-680.000000	69653
686	-676.000000	69666
688	-672.000000	69673
690	-668.000000	69679
692	-664.000000	69679
694	-660.000000	69680
696	-656.000000	69681
698	-652.000000	69703
700	-648.000000	69708
702	-644.000000	69720
704	-640.000000	69733
706	-636.000000	69776
708	-632.000000	69816
710	-628.000000	69837
712	-624.000000	69849
714	-620.000000	69852
716	-616.000000	69867
718	-612.000000	69865
720	-608.000000	69869
722	-604.000000	69889
724	-600.000000	69887
726	-596.000000	69901
728	-592.000000	69901
730	-588.000000	69906
732	-584.000000	69912
734	-580.000000	69919
736	-576.000000	69920
738	-572.000000	69923
740	-568.000000	69925
742	-564.000000	69937
744	-560.000000	69951
746	-556.000000	69949
748	-552.000000	69961
750	-548.000000	69968
752	-544.000000	69969
754	-540.000000	69971
756	-536.000000	69971
758	-532.000000	70003
760	-528.000000	70008
762	-524.000000	70022
764	-520.000000	70038
766	-516.000000	70068
768	-512.000000	70072
770	-508.000000	70078
772	-504.000000	70078
774	-500.000000	70105
776	-496.000000	70122
778	-492.000000	70133
780	-488.000000	70135
782	-484.000000	70139
784	-480.000000	70142
786	-476.000000	70169
788	-472.000000	70170
790	-468.000000	70174
792	-464.000000	70172
794	-460.000000	70175
796	-456.000000	70183
798	-452.000000	70184
800	-448.000000	70188
802	-444.000000	70196
804	-440.000000	70205
806	-436.000000	70241
808	-432.000000	70251
810	-428.000000	70267
812	-424.000000	70284
814	-420.000000	70284
816	-416.000000	70290
818	-412.000000	70298
820	-408.000000	70305
822	-404.000000	70305
824	-400.000000	70322
826	-396.000000	70323
828	-392.000000	70323
830	-388.000000	70321
832	-384.000000	70322
834	-380.000000	70321
836	-376.000000	70322
838	-372.000000	70325
840	-368.000000	70326
842	-364.000000	70335
844	-360.000000	70334
846	-356.000000	70336
848	-352.000000	70341
850	-348.000000	70354
852	-344.000000	70354
854	-340.000000	70359
856	-336.000000	70358
858	-332.000000	70365
860	-328.000000	70383
862	-324.000000	70383
864	-320.000000	70392
866	-316.000000	70394
868	-312.000000	70410
870	-308.000000	70435
872	-304.000000	70437
874	-300.000000	70450
876	-296.000000	70451
878	-292.000000	70456
880	-288.000000	70456
882	-284.000000	70456
884	-280.000000	70469
886	-276.000000	70470
888	-272.000000	70474
890	-268.000000	70477
892	-264.000000	70483
894	-260.000000	70495
896	-256.000000	70495
898	-252.000000	70500
900	-248.000000	70516
902	-244.000000	70512
904	-240.000000	70516
906	-236.000000	70522
908	-232.000000	70538
910	-228.000000	70545
912	-224.000000	70551
914	-220.000000	70550
916	-216.000000	70551
918	-212.000000	70552
920	-208.000000	70562
922	-204.000000	70566
924	-200.000000	70577
926	-196.000000	70581
928	-192.000000	70584
930	-188.000000	70584
932	-184.000000	70593
934	-180.000000	70597
936	-176.000000	70600
938	-172.000000	70600
940	-168.000000	70602
942	-164.000000	70600
944	-160.000000	70601
946	-156.000000	70647
948	-152.000000	70661
950	-148.000000	70662
952	-144.000000	70670
954	-140.000000	70674
956	-136.000000	70676
958	-132.000000	70673
960	-128.000000	70677
962	-124.000000	70679
964	-120.000000	70693
966	-116.000000	70696
968	-112.000000	70704
970	-108.000000	70702
972	-104.000000	70707
974	-100.000000	70711
976	-96.000000	70717
978	-92.000000	70720
980	-88.000000	70727
982	-84.000000	70729
984	-80.000000	70730
986	-76.000000	70738
