260	-1528.000000	79587
262	-1524.000000	79702
264	-1520.000000	79899
266	-1516.000000	79867
268	-1512.000000	80242
270	-1508.000000	80408
272	-1504.000000	80445
274	-1500.000000	80531
276	-1496.000000	80589
278	-1492.000000	80651
280	-1488.000000	80791
282	-1484.000000	80778
284	-1480.000000	80819
286	-1476.000000	81032
288	-1472.000000	81047
290	-1468.000000	81133
292	-1464.000000	81190
294	-1460.000000	81305
296	-1456.000000	81357
298	-1452.000000	81372
300	-1448.000000	81474
302	-1444.000000	81446
304	-1440.000000	81659
306	-1436.000000	81819
308	-1432.000000	81812
310	-1428.000000	81831
312	-1424.000000	81844
314	-1420.000000	81852
316	-1416.000000	81852
318	-1412.000000	81933
320	-1408.000000	81925
322	-1404.000000	81963
324	-1400.000000	82093
326	-1396.000000	82124
328	-1392.000000	82327
330	-1388.000000	82366
332	-1384.000000	82461
334	-1380.000000	82481
336	-1376.000000	82595
338	-1372.000000	82700
340	-1368.000000	82737
342	-1364.000000	82789
344	-1360.000000	82794
346	-1356.000000	82809
348	-1352.000000	82823
350	-1348.000000	82836
352	-1344.000000	82856
354	-1340.000000	82919
356	-1336.000000	82971
358	-1332.000000	83076
360	-1328.000000	83082
362	-1324.000000	83084
364	-1320.000000	83099
366	-1316.000000	83169
368	-1312.000000	83241
370	-1308.000000	83471
372	-1304.000000	83476
374	-1300.000000	83506
376	-1296.000000	83576
378	-1292.000000	84001
380	-1288.000000	84005
382	-1284.000000	84037
384	-1280.000000	84110
386	-1276.000000	84186
388	-1272.000000	84541
390	-1268.000000	84535
392	-1264.000000	84693
394	-1260.000000	84703
396	-1256.000000	84727
398	-1252.000000	84769
400	-1248.000000	84790
402	-1244.000000	84787
404	-1240.000000	84815
406	-1236.000000	84851
408	-1232.000000	84933
410	-1228.000000	84950
412	-1224.000000	84973
414	-1220.000000	85003
416	-1216.000000	85066
418	-1212.000000	85063
420	-1208.000000	85097
422	-1204.000000	85222
424	-1200.000000	85214
426	-1196.000000	85288
428	-1192.000000	85320
430	-1188.000000	85355
432	-1184.000000	85452
434	-1180.000000	85523
436	-1176.000000	85593
438	-1172.000000	85584
440	-1168.000000	85606
442	-1164.000000	85630
444	-1160.000000	85652
446	-1156.000000	85732
448	-1152.000000	85742
450	-1148.000000	85769
452	-1144.000000	85772
454	-1140.000000	85794
456	-1136.000000	85847
458	-1132.000000	85930
460	-1128.000000	85948
462	-1124.000000	85952
464	-1120.000000	85978
466	-1116.000000	85981
468	-1112.000000	86049
470	-1108.000000	86055
472	-1104.000000	86061
474	-1100.000000	86073
476	-1096.000000	86125
478	-1092.000000	86125
480	-1088.000000	86141
482	-1084.000000	86141
484	-1080.000000	86149
486	-1076.000000	86156
488	-1072.000000	86183
490	-1068.000000	86184
492	-1064.000000	86198
494	-1060.000000	86229
496	-1056.000000	86232
498	-1052.000000	86239
500	-1048.000000	86345
502	-1044.000000	86358
504	-1040.000000	86355
506	-1036.000000	86366
508	-1032.000000	86391
510	-1028.000000	86386
512	-1024.000000	86420
