260	-1528.000000	38523
262	-1524.000000	38722
264	-1520.000000	38765
266	-1516.000000	38979
268	-1512.000000	38974
270	-1508.000000	39012
272	-1504.000000	39226
274	-1500.000000	39351
276	-1496.000000	39622
278	-1492.000000	40040
280	-1488.000000	40011
282	-1484.000000	40078
284	-1480.000000	40111
286	-1476.000000	40083
288	-1472.000000	40211
290	-1468.000000	40226
292	-1464.000000	40281
294	-1460.000000	40326
296	-1456.000000	40310
298	-1452.000000	40331
300	-1448.000000	40329
302	-1444.000000	40385
304	-1440.000000	40586
306	-1436.000000	40646
308	-1432.000000	40669
310	-1428.000000	40767
312	-1424.000000	40848
314	-1420.000000	40901
316	-1416.000000	40970
318	-1412.000000	40943
320	-1408.000000	41017
322	-1404.000000	41079
324	-1400.000000	41075
326	-1396.000000	41120
328	-1392.000000	41144
330	-1388.000000	41167
332	-1384.000000	41182
334	-1380.000000	41193
336	-1376.000000	41200
338	-1372.000000	41212
340	-1368.000000	41213
342	-1364.000000	41250
344	-1360.000000	41276
346	-1356.000000	41292
348	-1352.000000	41290
350	-1348.000000	41329
352	-1344.000000	41365
354	-1340.000000	41380
356	-1336.000000	41452
358	-1332.000000	41453
360	-1328.000000	41503
362	-1324.000000	41521
364	-1320.000000	41523
366	-1316.000000	41526
368	-1312.000000	41527
370	-1308.000000	41528
372	-1304.000000	41531
374	-1300.000000	41540
376	-1296.000000	41554
378	-1292.000000	41585
380	-1288.000000	41616
382	-1284.000000	41618
384	-1280.000000	41624
386	-1276.000000	41669
388	-1272.000000	41669
390	-1268.000000	41705
392	-1264.000000	41712
394	-1260.000000	41748
396	-1256.000000	41748
398	-1252.000000	41788
400	-1248.000000	41785
402	-1244.000000	41797
404	-1240.000000	41814
406	-1236.000000	41864
408	-1232.000000	41905
410	-1228.000000	41924
412	-1224.000000	42009
414	-1220.000000	42038
416	-1216.000000	42047
418	-1212.000000	42112
420	-1208.000000	42149
422	-1204.000000	42178
424	-1200.000000	42237
426	-1196.000000	42268
428	-1192.000000	42281
430	-1188.000000	42276
432	-1184.000000	42288
434	-1180.000000	42299
436	-1176.000000	42313
438	-1172.000000	42306
440	-1168.000000	42335
442	-1164.000000	42358
444	-1160.000000	42359
446	-1156.000000	42360
448	-1152.000000	42379
450	-1148.000000	42387
452	-1144.000000	42501
454	-1140.000000	42592
456	-1136.000000	42647
458	-1132.000000	42632
460	-1128.000000	42688
462	-1124.000000	42731
464	-1120.000000	42741
466	-1116.000000	42764
468	-1112.000000	42768
470	-1108.000000	42766
472	-1104.000000	42808
474	-1100.000000	42813
476	-1096.000000	42814
478	-1092.000000	42860
480	-1088.000000	42877
482	-1084.000000	42891
484	-1080.000000	42894
486	-1076.000000	42896
488	-1072.000000	42919
490	-1068.000000	42980
492	-1064.000000	43001
494	-1060.000000	43002
496	-1056.000000	43022
498	-1052.000000	43033
500	-1048.000000	43077
502	-1044.000000	43106
504	-1040.000000	43123
506	-1036.000000	43133
508	-1032.000000	43137
510	-1028.000000	43163
512	-1024.000000	43191
514	-1020.000000	43205
516	-1016.000000	43225
518	-1012.000000	43264
520	-1008.000000	43295
522	-1004.000000	43356
524	-1000.000000	43360
526	-996.000000	43370
528	-992.000000	43378
530	-988.000000	43401
532	-984.000000	43407
534	-980.000000	43410
536	-976.000000	43422
538	-972.000000	43433
540	-968.000000	43452
542	-964.000000	43468
544	-960.000000	43512
546	-956.000000	43528
548	-952.000000	43562
550	-948.000000	43609
552	-944.000000	43661
554	-940.000000	43701
556	-936.000000	43741
558	-932.000000	43756
560	-928.000000	43763
562	-924.000000	43805
564	-920.000000	43808
566	-916.000000	43810
568	-912.000000	43817
570	-908.000000	43824
572	-904.000000	43830
574	-900.000000	43848
576	-896.000000	43861
578	-892.000000	43865
580	-888.000000	43870
582	-884.000000	43870
584	-880.000000	43876
586	-876.000000	43885
588	-872.000000	43890
590	-868.000000	43935
592	-864.000000	43947
594	-860.000000	43948
596	-856.000000	43971
598	-852.000000	43978
600	-848.000000	44014
602	-844.000000	44027
604	-840.000000	44027
606	-836.000000	44039
608	-832.000000	44039
610	-828.000000	44042
612	-824.000000	44131
614	-820.000000	44141
616	-816.000000	44161
618	-812.000000	44167
620	-808.000000	44229
622	-804.000000	44249
624	-800.000000	44250
626	-796.000000	44268
628	-792.000000	44274
630	-788.000000	44276
632	-784.000000	44286
634	-780.000000	44389
636	-776.000000	44392
638	-772.000000	44392
640	-768.000000	44423
642	-764.000000	44451
644	-760.000000	44452
646	-756.000000	44461
648	-752.000000	44530
650	-748.000000	44578
652	-744.000000	44580
654	-740.000000	44595
656	-736.000000	44588
658	-732.000000	44610
660	-728.000000	44630
662	-724.000000	44631
664	-720.000000	44638
666	-716.000000	44644
668	-712.000000	44649
670	-708.000000	44667
672	-704.000000	44669
674	-700.000000	44674
676	-696.000000	44674
678	-692.000000	44674
680	-688.000000	44692
682	-684.000000	44687
684	-680.000000	44699
686	-676.000000	44699
688	-672.000000	44703
690	-668.000000	44735
692	-664.000000	44737
694	-660.000000	44738
696	-656.000000	44749
698	-652.000000	44751
700	-648.000000	44768
702	-644.000000	44764
704	-640.000000	44770
706	-636.000000	44775
708	-632.000000	44777
710	-628.000000	44780
712	-624.000000	44785
714	-620.000000	44786
716	-616.000000	44788
718	-612.000000	44800
720	-608.000000	44805
722	-604.000000	44805
724	-600.000000	44811
726	-596.000000	44812
728	-592.000000	44818
730	-588.000000	44843
732	-584.000000	44851
734	-580.000000	44856
736	-576.000000	44854
738	-572.000000	44861
740	-568.000000	44868
742	-564.000000	44878
744	-560.000000	44878
746	-556.000000	44883
748	-552.000000	44889
750	-548.000000	44940
752	-544.000000	44965
754	-540.000000	44968
756	-536.000000	44976
758	-532.000000	44978
760	-528.000000	45009
762	-524.000000	45019
764	-520.000000	45021
766	-516.000000	45020
768	-512.000000	45028
770	-508.000000	45033
772	-504.000000	45043
774	-500.000000	45041
776	-496.000000	45059
778	-492.000000	45060
780	-488.000000	45060
782	-484.000000	45061
784	-480.000000	45072
786	-476.000000	45085
788	-472.000000	45086
790	-468.000000	45092
792	-464.000000	45094
794	-460.000000	45095
796	-456.000000	45112
798	-452.000000	45127
800	-448.000000	45131
802	-444.000000	45136
804	-440.000000	45138
806	-436.000000	45158
808	-432.000000	45159
810	-428.000000	45173
812	-424.000000	45172
814	-420.000000	45175
816	-416.000000	45187
818	-412.000000	45186
820	-408.000000	45193
822	-404.000000	45196
824	-400.000000	45208
826	-396.000000	45210
828	-392.000000	45212
830	-388.000000	45213
832	-384.000000	45212
834	-380.000000	45218
836	-376.000000	45224
838	-372.000000	45225
840	-368.000000	45229
842	-364.000000	45234
844	-360.000000	45235
846	-356.000000	45237
848	-352.000000	45244
850	-348.000000	45243
852	-344.000000	45246
854	-340.000000	45261
856	-336.000000	45271
858	-332.000000	45278
860	-328.000000	45302
862	-324.000000	45301
864	-320.000000	45303
866	-316.000000	45328
868	-312.000000	45328
870	-308.000000	45331
