56	-1936.000000	13163
58	-1932.000000	13413
60	-1928.000000	13625
62	-1924.000000	13503
64	-1920.000000	14018
66	-1916.000000	14032
68	-1912.000000	14130
70	-1908.000000	14277
72	-1904.000000	14374
74	-1900.000000	14364
76	-1896.000000	14450
78	-1892.000000	14472
80	-1888.000000	14487
82	-1884.000000	14652
84	-1880.000000	14743
86	-1876.000000	14907
88	-1872.000000	14901
90	-1868.000000	14914
92	-1864.000000	14944
94	-1860.000000	15046
96	-1856.000000	15032
98	-1852.000000	15116
100	-1848.000000	15094
102	-1844.000000	15224
104	-1840.000000	15264
106	-1836.000000	15325
108	-1832.000000	15335
110	-1828.000000	15375
112	-1824.000000	15483
114	-1820.000000	15533
116	-1816.000000	15648
118	-1812.000000	15651
120	-1808.000000	15660
122	-1804.000000	15674
124	-1800.000000	15691
126	-1796.000000	15723
128	-1792.000000	15730
130	-1788.000000	15768
132	-1784.000000	15814
134	-1780.000000	15855
136	-1776.000000	15895
138	-1772.000000	15907
140	-1768.000000	15925
142	-1764.000000	15930
144	-1760.000000	15939
146	-1756.000000	15959
148	-1752.000000	15970
150	-1748.000000	16169
152	-1744.000000	16158
154	-1740.000000	16170
156	-1736.000000	16177
158	-1732.000000	16224
160	-1728.000000	16236
162	-1724.000000	16289
164	-1720.000000	16296
166	-1716.000000	16330
168	-1712.000000	16314
170	-1708.000000	16341
172	-1704.000000	16353
174	-1700.000000	16376
176	-1696.000000	16399
178	-1692.000000	16408
180	-1688.000000	16410
182	-1684.000000	16411
184	-1680.000000	16416
186	-1676.000000	16443
188	-1672.000000	16453
190	-1668.000000	16463
192	-1664.000000	16504
194	-1660.000000	16498
196	-1656.000000	16509
198	-1652.000000	16532
200	-1648.000000	16552
202	-1644.000000	16560
204	-1640.000000	16574
206	-1636.000000	16576
208	-1632.000000	16603
210	-1628.000000	16624
212	-1624.000000	16636
214	-1620.000000	16648
216	-1616.000000	16735
218	-1612.000000	16765
220	-1608.000000	16783
222	-1604.000000	16795
224	-1600.000000	16807
226	-1596.000000	16819
228	-1592.000000	16819
