260	-1528.000000	138737
262	-1524.000000	138919
264	-1520.000000	139926
266	-1516.000000	140199
268	-1512.000000	140407
270	-1508.000000	140454
272	-1504.000000	140875
274	-1500.000000	140866
276	-1496.000000	141007
278	-1492.000000	141138
280	-1488.000000	141200
282	-1484.000000	141564
284	-1480.000000	141575
286	-1476.000000	141940
288	-1472.000000	142049
290	-1468.000000	142045
292	-1464.000000	142106
294	-1460.000000	142157
296	-1456.000000	142248
298	-1452.000000	142279
300	-1448.000000	142418
302	-1444.000000	142389
304	-1440.000000	142521
306	-1436.000000	142664
308	-1432.000000	142665
310	-1428.000000	142795
312	-1424.000000	142873
314	-1420.000000	142891
316	-1416.000000	142879
318	-1412.000000	142895
320	-1408.000000	142947
322	-1404.000000	142908
324	-1400.000000	142952
326	-1396.000000	142957
328	-1392.000000	142978
330	-1388.000000	143008
332	-1384.000000	143099
334	-1380.000000	143401
336	-1376.000000	143815
338	-1372.000000	144095
340	-1368.000000	146959
342	-1364.000000	147301
344	-1360.000000	147344
346	-1356.000000	147551
348	-1352.000000	148000
350	-1348.000000	148018
352	-1344.000000	148080
354	-1340.000000	148071
356	-1336.000000	148125
358	-1332.000000	148641
360	-1328.000000	148674
362	-1324.000000	148791
364	-1320.000000	148993
366	-1316.000000	149025
368	-1312.000000	149215
370	-1308.000000	149214
372	-1304.000000	149343
374	-1300.000000	149378
376	-1296.000000	149530
378	-1292.000000	149655
380	-1288.000000	149689
382	-1284.000000	149786
384	-1280.000000	149795
386	-1276.000000	149817
388	-1272.000000	149843
390	-1268.000000	149952
392	-1264.000000	149941
394	-1260.000000	150047
396	-1256.000000	150122
398	-1252.000000	150208
400	-1248.000000	150217
402	-1244.000000	150255
404	-1240.000000	150278
406	-1236.000000	150295
408	-1232.000000	150304
410	-1228.000000	150337
412	-1224.000000	150446
414	-1220.000000	150488
416	-1216.000000	150572
418	-1212.000000	150635
420	-1208.000000	150674
422	-1204.000000	150670
424	-1200.000000	150696
426	-1196.000000	150698
428	-1192.000000	150732
430	-1188.000000	150736
432	-1184.000000	150765
434	-1180.000000	150764
436	-1176.000000	150822
438	-1172.000000	150877
440	-1168.000000	150884
442	-1164.000000	150898
444	-1160.000000	151000
446	-1156.000000	150994
448	-1152.000000	151016
450	-1148.000000	151044
452	-1144.000000	151043
454	-1140.000000	151046
456	-1136.000000	151084
458	-1132.000000	151091
460	-1128.000000	151104
462	-1124.000000	151167
464	-1120.000000	151163
466	-1116.000000	151224
468	-1112.000000	151242
470	-1108.000000	151309
472	-1104.000000	151315
474	-1100.000000	151327
476	-1096.000000	151465
478	-1092.000000	151480
480	-1088.000000	151549
482	-1084.000000	151571
484	-1080.000000	151582
486	-1076.000000	151595
488	-1072.000000	151605
490	-1068.000000	151624
492	-1064.000000	151629
494	-1060.000000	151669
496	-1056.000000	151677
498	-1052.000000	151691
