260	-1528.000000	103456
262	-1524.000000	103246
264	-1520.000000	103721
266	-1516.000000	104740
268	-1512.000000	104702
270	-1508.000000	104949
272	-1504.000000	105130
274	-1500.000000	105182
276	-1496.000000	105390
278	-1492.000000	105402
280	-1488.000000	105441
282	-1484.000000	105641
284	-1480.000000	106296
286	-1476.000000	106279
288	-1472.000000	106308
290	-1468.000000	106297
292	-1464.000000	106592
294	-1460.000000	106625
296	-1456.000000	106751
298	-1452.000000	106765
300	-1448.000000	106793
302	-1444.000000	106786
304	-1440.000000	106870
306	-1436.000000	106986
308	-1432.000000	107006
310	-1428.000000	107075
312	-1424.000000	107061
314	-1420.000000	107110
316	-1416.000000	107130
318	-1412.000000	107200
320	-1408.000000	107347
322	-1404.000000	107370
324	-1400.000000	107370
326	-1396.000000	107405
328	-1392.000000	107435
330	-1388.000000	107425
332	-1384.000000	107437
334	-1380.000000	107443
336	-1376.000000	107448
338	-1372.000000	107504
340	-1368.000000	107547
342	-1364.000000	107610
344	-1360.000000	107620
346	-1356.000000	107618
348	-1352.000000	107656
350	-1348.000000	107686
352	-1344.000000	107675
354	-1340.000000	107724
356	-1336.000000	107768
358	-1332.000000	107768
360	-1328.000000	107797
362	-1324.000000	107806
364	-1320.000000	107898
366	-1316.000000	107903
368	-1312.000000	107932
370	-1308.000000	107960
372	-1304.000000	107976
374	-1300.000000	108172
376	-1296.000000	108374
378	-1292.000000	108448
380	-1288.000000	108617
382	-1284.000000	108727
384	-1280.000000	108741
386	-1276.000000	108792
388	-1272.000000	108807
390	-1268.000000	108805
392	-1264.000000	108868
394	-1260.000000	108911
396	-1256.000000	108920
398	-1252.000000	109202
400	-1248.000000	109236
402	-1244.000000	109239
404	-1240.000000	109281
406	-1236.000000	109276
408	-1232.000000	109322
410	-1228.000000	109349
412	-1224.000000	109337
414	-1220.000000	109356
416	-1216.000000	109383
418	-1212.000000	109387
420	-1208.000000	109430
422	-1204.000000	109443
424	-1200.000000	109621
426	-1196.000000	109768
428	-1192.000000	109772
430	-1188.000000	109796
432	-1184.000000	109790
434	-1180.000000	109934
436	-1176.000000	110083
438	-1172.000000	110117
440	-1168.000000	110111
442	-1164.000000	110141
444	-1160.000000	110150
446	-1156.000000	110154
448	-1152.000000	110166
450	-1148.000000	110172
452	-1144.000000	110271
454	-1140.000000	110261
456	-1136.000000	110279
458	-1132.000000	110281
460	-1128.000000	110311
462	-1124.000000	110391
464	-1120.000000	110399
466	-1116.000000	110433
468	-1112.000000	110464
470	-1108.000000	110490
472	-1104.000000	110493
474	-1100.000000	110500
476	-1096.000000	110539
478	-1092.000000	110590
480	-1088.000000	110660
482	-1084.000000	110692
484	-1080.000000	110754
486	-1076.000000	110742
488	-1072.000000	110757
490	-1068.000000	110761
492	-1064.000000	110757
494	-1060.000000	110835
496	-1056.000000	110845
498	-1052.000000	110876
500	-1048.000000	110874
502	-1044.000000	110886
504	-1040.000000	110892
506	-1036.000000	110907
508	-1032.000000	110907
510	-1028.000000	110908
512	-1024.000000	110909
514	-1020.000000	110916
516	-1016.000000	110981
518	-1012.000000	110988
520	-1008.000000	111017
522	-1004.000000	111014
524	-1000.000000	111033
526	-996.000000	111053
528	-992.000000	111054
530	-988.000000	111076
532	-984.000000	111084
534	-980.000000	111086
536	-976.000000	111101
538	-972.000000	111122
540	-968.000000	111123
542	-964.000000	111123
544	-960.000000	111146
546	-956.000000	111156
548	-952.000000	111170
550	-948.000000	111239
552	-944.000000	111238
554	-940.000000	111279
556	-936.000000	111305
558	-932.000000	111299
560	-928.000000	111325
562	-924.000000	111327
564	-920.000000	111344
566	-916.000000	111349
568	-912.000000	111367
570	-908.000000	111380
572	-904.000000	111392
574	-900.000000	111397
576	-896.000000	111430
578	-892.000000	111424
580	-888.000000	111438
582	-884.000000	111438
584	-880.000000	111464
586	-876.000000	111467
588	-872.000000	111510
590	-868.000000	111533
592	-864.000000	111544
594	-860.000000	111546
596	-856.000000	111574
598	-852.000000	111617
600	-848.000000	111619
602	-844.000000	111649
604	-840.000000	111652
606	-836.000000	111653
608	-832.000000	111658
610	-828.000000	111658
612	-824.000000	111665
614	-820.000000	111675
616	-816.000000	111679
618	-812.000000	111708
620	-808.000000	111717
622	-804.000000	111726
624	-800.000000	111730
626	-796.000000	111770
628	-792.000000	111791
630	-788.000000	111803
632	-784.000000	111817
634	-780.000000	111823
636	-776.000000	111873
638	-772.000000	111879
640	-768.000000	111879
642	-764.000000	111884
644	-760.000000	111892
646	-756.000000	111891
648	-752.000000	111903
650	-748.000000	111912
652	-744.000000	111909
654	-740.000000	111919
656	-736.000000	111953
658	-732.000000	111952
660	-728.000000	111960
662	-724.000000	111963
664	-720.000000	111976
666	-716.000000	111984
668	-712.000000	112000
670	-708.000000	112037
672	-704.000000	112039
674	-700.000000	112039
676	-696.000000	112052
678	-692.000000	112062
680	-688.000000	112073
682	-684.000000	112101
684	-680.000000	112115
686	-676.000000	112125
688	-672.000000	112127
690	-668.000000	112130
692	-664.000000	112151
694	-660.000000	112164
696	-656.000000	112170
698	-652.000000	112214
700	-648.000000	112225
702	-644.000000	112239
704	-640.000000	112254
706	-636.000000	112253
708	-632.000000	112279
