56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	2
138	-1772.000000	2
142	-1764.000000	1
146	-1756.000000	2
150	-1748.000000	2
152	-1744.000000	1
154	-1740.000000	1
158	-1732.000000	2
162	-1724.000000	98
164	-1720.000000	124
166	-1716.000000	227
168	-1712.000000	352
170	-1708.000000	400
172	-1704.000000	400
174	-1700.000000	405
176	-1696.000000	426
178	-1692.000000	450
180	-1688.000000	451
182	-1684.000000	495
184	-1680.000000	549
186	-1676.000000	547
188	-1672.000000	549
190	-1668.000000	583
192	-1664.000000	692
194	-1660.000000	790
196	-1656.000000	792
198	-1652.000000	826
200	-1648.000000	896
202	-1644.000000	917
204	-1640.000000	940
206	-1636.000000	995
208	-1632.000000	1012
210	-1628.000000	1015
212	-1624.000000	1058
214	-1620.000000	1076
216	-1616.000000	1062
218	-1612.000000	1116
220	-1608.000000	1145
222	-1604.000000	1151
224	-1600.000000	1195
226	-1596.000000	1166
228	-1592.000000	1235
230	-1588.000000	1330
232	-1584.000000	1335
234	-1580.000000	1378
236	-1576.000000	1393
238	-1572.000000	1397
240	-1568.000000	1437
242	-1564.000000	1460
244	-1560.000000	1521
246	-1556.000000	1673
248	-1552.000000	1704
250	-1548.000000	1724
252	-1544.000000	1738
254	-1540.000000	1764
256	-1536.000000	1816
258	-1532.000000	1842
260	-1528.000000	1842
262	-1524.000000	1877
264	-1520.000000	1904
266	-1516.000000	1928
268	-1512.000000	1927
270	-1508.000000	1941
272	-1504.000000	1944
274	-1500.000000	2006
276	-1496.000000	2009
278	-1492.000000	2013
280	-1488.000000	2049
282	-1484.000000	2050
284	-1480.000000	2066
286	-1476.000000	2084
288	-1472.000000	2100
290	-1468.000000	2104
292	-1464.000000	2129
294	-1460.000000	2159
296	-1456.000000	2158
298	-1452.000000	2226
300	-1448.000000	2232
302	-1444.000000	2252
304	-1440.000000	2267
306	-1436.000000	2305
308	-1432.000000	2354
310	-1428.000000	2384
312	-1424.000000	2398
