56	-1936.000000	14373
58	-1932.000000	15148
60	-1928.000000	16900
62	-1924.000000	17211
64	-1920.000000	17348
66	-1916.000000	17533
68	-1912.000000	17661
70	-1908.000000	17684
72	-1904.000000	17763
74	-1900.000000	17724
76	-1896.000000	17811
78	-1892.000000	17791
80	-1888.000000	17835
82	-1884.000000	17919
84	-1880.000000	17920
86	-1876.000000	18000
88	-1872.000000	18100
90	-1868.000000	18124
92	-1864.000000	18133
94	-1860.000000	18155
96	-1856.000000	18216
98	-1852.000000	18347
100	-1848.000000	18360
102	-1844.000000	18397
104	-1840.000000	18411
106	-1836.000000	18508
108	-1832.000000	18439
110	-1828.000000	18558
112	-1824.000000	18554
114	-1820.000000	18592
116	-1816.000000	18615
118	-1812.000000	18620
120	-1808.000000	18645
122	-1804.000000	18645
124	-1800.000000	18666
126	-1796.000000	18653
128	-1792.000000	18695
130	-1788.000000	18672
132	-1784.000000	18741
134	-1780.000000	18742
136	-1776.000000	18767
138	-1772.000000	18825
140	-1768.000000	18815
142	-1764.000000	18869
144	-1760.000000	18974
146	-1756.000000	18974
148	-1752.000000	19001
150	-1748.000000	18999
152	-1744.000000	19046
154	-1740.000000	19135
156	-1736.000000	19161
158	-1732.000000	19220
160	-1728.000000	19263
162	-1724.000000	19283
164	-1720.000000	19277
166	-1716.000000	19333
168	-1712.000000	19348
170	-1708.000000	19391
172	-1704.000000	19400
174	-1700.000000	19423
176	-1696.000000	19465
178	-1692.000000	19456
180	-1688.000000	19481
182	-1684.000000	19493
184	-1680.000000	19526
186	-1676.000000	19531
188	-1672.000000	19570
190	-1668.000000	19592
192	-1664.000000	19573
194	-1660.000000	19604
196	-1656.000000	19612
198	-1652.000000	19618
200	-1648.000000	19629
202	-1644.000000	19630
204	-1640.000000	19656
206	-1636.000000	19679
208	-1632.000000	19744
210	-1628.000000	19742
212	-1624.000000	19754
214	-1620.000000	19781
216	-1616.000000	19788
218	-1612.000000	19787
220	-1608.000000	19919
222	-1604.000000	19974
224	-1600.000000	20015
226	-1596.000000	20016
228	-1592.000000	20032
230	-1588.000000	20047
232	-1584.000000	20057
234	-1580.000000	20076
236	-1576.000000	20083
238	-1572.000000	20116
240	-1568.000000	20110
242	-1564.000000	20123
244	-1560.000000	20122
246	-1556.000000	20131
248	-1552.000000	20137
250	-1548.000000	20160
252	-1544.000000	20183
254	-1540.000000	20176
256	-1536.000000	20192
258	-1532.000000	20272
260	-1528.000000	20290
262	-1524.000000	20291
264	-1520.000000	20322
266	-1516.000000	20321
268	-1512.000000	20343
270	-1508.000000	20341
272	-1504.000000	20359
274	-1500.000000	20361
276	-1496.000000	20374
278	-1492.000000	20379
280	-1488.000000	20389
282	-1484.000000	20390
284	-1480.000000	20395
286	-1476.000000	20416
288	-1472.000000	20417
290	-1468.000000	20448
292	-1464.000000	20483
294	-1460.000000	20478
296	-1456.000000	20488
298	-1452.000000	20488
300	-1448.000000	20492
302	-1444.000000	20516
304	-1440.000000	20521
306	-1436.000000	20521
308	-1432.000000	20523
310	-1428.000000	20520
312	-1424.000000	20522
314	-1420.000000	20538
316	-1416.000000	20565
318	-1412.000000	20577
320	-1408.000000	20579
322	-1404.000000	20591
324	-1400.000000	20590
326	-1396.000000	20605
328	-1392.000000	20629
330	-1388.000000	20641
332	-1384.000000	20636
334	-1380.000000	20683
336	-1376.000000	20694
338	-1372.000000	20695
340	-1368.000000	20695
342	-1364.000000	20705
344	-1360.000000	20705
346	-1356.000000	20708
348	-1352.000000	20718
350	-1348.000000	20723
352	-1344.000000	20742
354	-1340.000000	20743
356	-1336.000000	20753
358	-1332.000000	20758
360	-1328.000000	20762
362	-1324.000000	20795
364	-1320.000000	20795
366	-1316.000000	20806
368	-1312.000000	20810
370	-1308.000000	20816
372	-1304.000000	20858
374	-1300.000000	20863
376	-1296.000000	20892
378	-1292.000000	20902
380	-1288.000000	20915
382	-1284.000000	20915
384	-1280.000000	20933
386	-1276.000000	20937
388	-1272.000000	20939
390	-1268.000000	20944
392	-1264.000000	20954
394	-1260.000000	20981
396	-1256.000000	20993
398	-1252.000000	21008
400	-1248.000000	21011
402	-1244.000000	21036
404	-1240.000000	21033
406	-1236.000000	21059
408	-1232.000000	21070
410	-1228.000000	21102
412	-1224.000000	21106
414	-1220.000000	21108
416	-1216.000000	21140
418	-1212.000000	21143
420	-1208.000000	21168
422	-1204.000000	21185
424	-1200.000000	21191
426	-1196.000000	21204
428	-1192.000000	21215
430	-1188.000000	21224
432	-1184.000000	21230
434	-1180.000000	21238
436	-1176.000000	21239
438	-1172.000000	21247
440	-1168.000000	21252
442	-1164.000000	21283
444	-1160.000000	21284
446	-1156.000000	21295
448	-1152.000000	21326
450	-1148.000000	21325
452	-1144.000000	21341
454	-1140.000000	21370
456	-1136.000000	21397
458	-1132.000000	21402
460	-1128.000000	21404
462	-1124.000000	21414
464	-1120.000000	21417
466	-1116.000000	21421
468	-1112.000000	21423
470	-1108.000000	21431
472	-1104.000000	21438
474	-1100.000000	21474
476	-1096.000000	21477
478	-1092.000000	21497
480	-1088.000000	21493
482	-1084.000000	21509
484	-1080.000000	21514
486	-1076.000000	21525
488	-1072.000000	21536
490	-1068.000000	21555
492	-1064.000000	21564
494	-1060.000000	21562
496	-1056.000000	21565
498	-1052.000000	21569
500	-1048.000000	21571
502	-1044.000000	21572
504	-1040.000000	21575
506	-1036.000000	21582
508	-1032.000000	21581
510	-1028.000000	21584
512	-1024.000000	21590
514	-1020.000000	21585
516	-1016.000000	21600
518	-1012.000000	21624
520	-1008.000000	21640
522	-1004.000000	21639
524	-1000.000000	21659
526	-996.000000	21679
528	-992.000000	21691
530	-988.000000	21700
532	-984.000000	21700
534	-980.000000	21711
536	-976.000000	21724
538	-972.000000	21724
540	-968.000000	21727
542	-964.000000	21731
544	-960.000000	21738
546	-956.000000	21742
548	-952.000000	21745
550	-948.000000	21751
552	-944.000000	21754
554	-940.000000	21767
556	-936.000000	21766
558	-932.000000	21769
560	-928.000000	21767
562	-924.000000	21804
564	-920.000000	21807
566	-916.000000	21810
568	-912.000000	21808
570	-908.000000	21812
572	-904.000000	21874
574	-900.000000	21875
576	-896.000000	21879
578	-892.000000	21883
580	-888.000000	21891
582	-884.000000	21888
584	-880.000000	21895
586	-876.000000	21896
588	-872.000000	21905
590	-868.000000	21909
592	-864.000000	21914
594	-860.000000	21941
596	-856.000000	21945
598	-852.000000	21946
600	-848.000000	21956
602	-844.000000	21959
604	-840.000000	21962
606	-836.000000	21972
608	-832.000000	21975
610	-828.000000	21978
612	-824.000000	21997
614	-820.000000	21996
616	-816.000000	22001
618	-812.000000	22024
620	-808.000000	22038
622	-804.000000	22045
624	-800.000000	22047
626	-796.000000	22063
628	-792.000000	22065
630	-788.000000	22067
632	-784.000000	22086
634	-780.000000	22087
636	-776.000000	22093
638	-772.000000	22093
640	-768.000000	22093
642	-764.000000	22104
644	-760.000000	22123
646	-756.000000	22126
648	-752.000000	22128
650	-748.000000	22137
652	-744.000000	22143
654	-740.000000	22149
656	-736.000000	22148
658	-732.000000	22149
660	-728.000000	22174
662	-724.000000	22183
664	-720.000000	22182
666	-716.000000	22187
668	-712.000000	22187
670	-708.000000	22189
672	-704.000000	22190
674	-700.000000	22191
676	-696.000000	22198
678	-692.000000	22198
680	-688.000000	22207
682	-684.000000	22208
684	-680.000000	22216
686	-676.000000	22251
688	-672.000000	22252
690	-668.000000	22265
692	-664.000000	22268
694	-660.000000	22271
696	-656.000000	22270
698	-652.000000	22271
700	-648.000000	22274
702	-644.000000	22287
704	-640.000000	22292
706	-636.000000	22305
708	-632.000000	22308
710	-628.000000	22310
712	-624.000000	22309
714	-620.000000	22316
716	-616.000000	22318
718	-612.000000	22323
720	-608.000000	22323
722	-604.000000	22328
724	-600.000000	22333
726	-596.000000	22342
728	-592.000000	22359
730	-588.000000	22367
732	-584.000000	22382
734	-580.000000	22387
736	-576.000000	22389
738	-572.000000	22390
740	-568.000000	22402
742	-564.000000	22403
744	-560.000000	22403
746	-556.000000	22404
748	-552.000000	22412
750	-548.000000	22414
752	-544.000000	22415
754	-540.000000	22416
756	-536.000000	22421
758	-532.000000	22424
760	-528.000000	22438
762	-524.000000	22447
764	-520.000000	22464
766	-516.000000	22471
768	-512.000000	22473
770	-508.000000	22480
772	-504.000000	22482
774	-500.000000	22493
776	-496.000000	22492
778	-492.000000	22494
780	-488.000000	22493
782	-484.000000	22505
784	-480.000000	22502
786	-476.000000	22508
788	-472.000000	22512
790	-468.000000	22517
792	-464.000000	22514
794	-460.000000	22537
796	-456.000000	22544
798	-452.000000	22559
800	-448.000000	22559
802	-444.000000	22558
804	-440.000000	22558
806	-436.000000	22562
808	-432.000000	22561
810	-428.000000	22567
812	-424.000000	22572
814	-420.000000	22575
816	-416.000000	22575
818	-412.000000	22582
820	-408.000000	22583
822	-404.000000	22585
824	-400.000000	22587
826	-396.000000	22584
828	-392.000000	22595
830	-388.000000	22603
832	-384.000000	22600
834	-380.000000	22609
836	-376.000000	22612
838	-372.000000	22615
840	-368.000000	22620
842	-364.000000	22622
844	-360.000000	22625
846	-356.000000	22633
848	-352.000000	22635
850	-348.000000	22633
852	-344.000000	22635
854	-340.000000	22636
856	-336.000000	22639
858	-332.000000	22656
860	-328.000000	22660
862	-324.000000	22659
864	-320.000000	22671
866	-316.000000	22672
868	-312.000000	22672
870	-308.000000	22676
872	-304.000000	22673
874	-300.000000	22687
876	-296.000000	22691
878	-292.000000	22694
880	-288.000000	22695
882	-284.000000	22697
884	-280.000000	22695
886	-276.000000	22699
888	-272.000000	22705
890	-268.000000	22706
892	-264.000000	22706
894	-260.000000	22714
896	-256.000000	22710
898	-252.000000	22716
900	-248.000000	22718
902	-244.000000	22729
904	-240.000000	22732
906	-236.000000	22735
