260	-1528.000000	130538
262	-1524.000000	131115
264	-1520.000000	131665
266	-1516.000000	132424
268	-1512.000000	132475
270	-1508.000000	132438
272	-1504.000000	132508
274	-1500.000000	132628
276	-1496.000000	132612
278	-1492.000000	132693
280	-1488.000000	132696
282	-1484.000000	132979
284	-1480.000000	132988
286	-1476.000000	133077
288	-1472.000000	133138
290	-1468.000000	133082
292	-1464.000000	133187
294	-1460.000000	133335
296	-1456.000000	133339
298	-1452.000000	133365
300	-1448.000000	133518
302	-1444.000000	133616
304	-1440.000000	133639
306	-1436.000000	133653
308	-1432.000000	133746
310	-1428.000000	133766
312	-1424.000000	133892
314	-1420.000000	133918
316	-1416.000000	134139
318	-1412.000000	134137
320	-1408.000000	134142
322	-1404.000000	134424
324	-1400.000000	134429
326	-1396.000000	134451
328	-1392.000000	134476
330	-1388.000000	134483
332	-1384.000000	134738
334	-1380.000000	134723
336	-1376.000000	134785
338	-1372.000000	134816
340	-1368.000000	134853
342	-1364.000000	134861
344	-1360.000000	134862
346	-1356.000000	134879
348	-1352.000000	134914
350	-1348.000000	134987
352	-1344.000000	135019
354	-1340.000000	135027
356	-1336.000000	135063
358	-1332.000000	135067
360	-1328.000000	135175
362	-1324.000000	135179
364	-1320.000000	135212
366	-1316.000000	135218
368	-1312.000000	135274
370	-1308.000000	135390
372	-1304.000000	135394
374	-1300.000000	135451
376	-1296.000000	135455
378	-1292.000000	135458
380	-1288.000000	135460
382	-1284.000000	135507
384	-1280.000000	135528
386	-1276.000000	135579
388	-1272.000000	135581
390	-1268.000000	135652
392	-1264.000000	135670
394	-1260.000000	135702
396	-1256.000000	135740
398	-1252.000000	135773
400	-1248.000000	135767
402	-1244.000000	135777
404	-1240.000000	135793
406	-1236.000000	135799
408	-1232.000000	135799
410	-1228.000000	135812
412	-1224.000000	135840
414	-1220.000000	135865
416	-1216.000000	135875
418	-1212.000000	135894
420	-1208.000000	135932
422	-1204.000000	135969
424	-1200.000000	135976
426	-1196.000000	135991
428	-1192.000000	136000
430	-1188.000000	136021
432	-1184.000000	136054
434	-1180.000000	136075
436	-1176.000000	136090
438	-1172.000000	136122
440	-1168.000000	136136
442	-1164.000000	136141
444	-1160.000000	136141
446	-1156.000000	136158
448	-1152.000000	136156
450	-1148.000000	136163
452	-1144.000000	136169
454	-1140.000000	136179
456	-1136.000000	136179
458	-1132.000000	136180
460	-1128.000000	136183
462	-1124.000000	136187
464	-1120.000000	136190
466	-1116.000000	136191
468	-1112.000000	136197
470	-1108.000000	136213
472	-1104.000000	136261
474	-1100.000000	136283
476	-1096.000000	136292
478	-1092.000000	136339
480	-1088.000000	136338
482	-1084.000000	136391
484	-1080.000000	136401
486	-1076.000000	136444
488	-1072.000000	136463
490	-1068.000000	136464
492	-1064.000000	136462
494	-1060.000000	136521
496	-1056.000000	136569
498	-1052.000000	136578
500	-1048.000000	136578
502	-1044.000000	136596
504	-1040.000000	136637
506	-1036.000000	136638
508	-1032.000000	136656
510	-1028.000000	136678
512	-1024.000000	136678
514	-1020.000000	136681
516	-1016.000000	136703
518	-1012.000000	136768
520	-1008.000000	136773
522	-1004.000000	136779
524	-1000.000000	136800
526	-996.000000	136809
528	-992.000000	136826
530	-988.000000	136823
532	-984.000000	136856
534	-980.000000	136858
536	-976.000000	136888
538	-972.000000	136889
540	-968.000000	136891
542	-964.000000	136901
544	-960.000000	136906
546	-956.000000	136915
548	-952.000000	136914
550	-948.000000	136934
552	-944.000000	136928
554	-940.000000	136949
556	-936.000000	136954
558	-932.000000	136981
560	-928.000000	136984
562	-924.000000	137004
564	-920.000000	137065
566	-916.000000	137056
568	-912.000000	137066
570	-908.000000	137069
572	-904.000000	137081
574	-900.000000	137084
576	-896.000000	137097
578	-892.000000	137112
580	-888.000000	137174
