55	-1938.000000	1
59	-1930.000000	1
63	-1922.000000	1
67	-1914.000000	1
71	-1906.000000	1
75	-1898.000000	1
79	-1890.000000	1
83	-1882.000000	1
87	-1874.000000	1
91	-1866.000000	1
95	-1858.000000	1
97	-1854.000000	1
101	-1846.000000	1
103	-1842.000000	1
107	-1834.000000	1
111	-1826.000000	1
115	-1818.000000	1
119	-1810.000000	1
121	-1806.000000	1
125	-1798.000000	1
129	-1790.000000	1
133	-1782.000000	1
137	-1774.000000	1
139	-1770.000000	1
143	-1762.000000	1
147	-1754.000000	1
151	-1746.000000	1
155	-1738.000000	1
159	-1730.000000	1
163	-1722.000000	1
167	-1714.000000	1
171	-1706.000000	1
175	-1698.000000	1
179	-1690.000000	1
183	-1682.000000	1
187	-1674.000000	1
191	-1666.000000	2
195	-1658.000000	1
199	-1650.000000	1
201	-1646.000000	1
203	-1642.000000	17
205	-1638.000000	29
207	-1634.000000	46
209	-1630.000000	114
211	-1626.000000	220
213	-1622.000000	222
215	-1618.000000	255
217	-1614.000000	262
219	-1610.000000	292
221	-1606.000000	295
223	-1602.000000	331
225	-1598.000000	371
227	-1594.000000	378
229	-1590.000000	403
231	-1586.000000	405
233	-1582.000000	419
235	-1578.000000	569
237	-1574.000000	597
239	-1570.000000	635
241	-1566.000000	654
243	-1562.000000	662
245	-1558.000000	692
247	-1554.000000	697
249	-1550.000000	752
251	-1546.000000	754
253	-1542.000000	781
255	-1538.000000	774
257	-1534.000000	792
259	-1530.000000	832
261	-1526.000000	941
263	-1522.000000	980
265	-1518.000000	982
267	-1514.000000	1003
269	-1510.000000	1016
271	-1506.000000	1015
273	-1502.000000	1028
275	-1498.000000	1056
277	-1494.000000	1062
279	-1490.000000	1061
281	-1486.000000	1108
283	-1482.000000	1135
285	-1478.000000	1177
287	-1474.000000	1180
289	-1470.000000	1191
291	-1466.000000	1206
293	-1462.000000	1213
295	-1458.000000	1213
297	-1454.000000	1226
299	-1450.000000	1239
301	-1446.000000	1262
303	-1442.000000	1288
305	-1438.000000	1295
307	-1434.000000	1298
309	-1430.000000	1311
311	-1426.000000	1314
313	-1422.000000	1318
315	-1418.000000	1321
317	-1414.000000	1339
319	-1410.000000	1365
